,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
94,0.3963,2.6910%,开放申购,开放赎回,,004866,2021-01-14
95,1.4153,2.8590%,开放申购,开放赎回,,004866,2021-01-13
96,0.6852,2.4540%,开放申购,开放赎回,,004866,2021-01-12
97,0.6750,2.4760%,开放申购,开放赎回,,004866,2021-01-11
98,1.2224,2.5230%,开放申购,开放赎回,,004866,2021-01-10
100,0.6986,2.6840%,开放申购,开放赎回,,004866,2021-01-08
101,0.7092,2.7180%,开放申购,开放赎回,,004866,2021-01-07
102,0.6600,2.7460%,开放申购,开放赎回,,004866,2021-01-06
103,0.7258,3.0900%,开放申购,开放赎回,,004866,2021-01-05
104,0.7622,3.1930%,开放申购,开放赎回,,004866,2021-01-04
105,2.2853,3.2030%,开放申购,开放赎回,,004866,2021-01-03
