,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3700,2.3800,-0.44%,开放申购,开放赎回,090013,2021-04-30
2,1.3760,2.3860,0.00%,开放申购,开放赎回,090013,2021-04-29
3,1.3760,2.3860,0.22%,开放申购,开放赎回,090013,2021-04-28
4,1.3730,2.3830,-0.22%,开放申购,开放赎回,090013,2021-04-27
5,1.3760,2.3860,0.36%,开放申购,开放赎回,090013,2021-04-26
6,1.3710,2.3810,-0.22%,开放申购,开放赎回,090013,2021-04-23
7,1.3740,2.3840,0.51%,开放申购,开放赎回,090013,2021-04-22
8,1.3670,2.3770,-0.36%,开放申购,开放赎回,090013,2021-04-21
9,1.3720,2.3820,-0.22%,开放申购,开放赎回,090013,2021-04-20
10,1.3750,2.3850,0.88%,开放申购,开放赎回,090013,2021-04-19
12,1.3630,2.3730,0.52%,开放申购,开放赎回,090013,2021-04-16
13,1.3560,2.3660,0.52%,开放申购,开放赎回,090013,2021-04-15
14,1.3490,2.3590,0.97%,开放申购,开放赎回,090013,2021-04-14
15,1.3360,2.3460,-0.30%,开放申购,开放赎回,090013,2021-04-13
16,1.3400,2.3500,-1.11%,开放申购,开放赎回,090013,2021-04-12
17,1.3550,2.3650,-0.22%,开放申购,开放赎回,090013,2021-04-09
18,1.3580,2.3680,-0.15%,开放申购,开放赎回,090013,2021-04-08
19,1.3600,2.3700,-0.15%,开放申购,开放赎回,090013,2021-04-07
20,1.3620,2.3720,0.44%,开放申购,开放赎回,090013,2021-04-06
21,1.3560,2.3660,-0.37%,开放申购,开放赎回,090013,2021-04-02
23,1.3610,2.3710,0.15%,开放申购,开放赎回,090013,2021-04-01
24,1.3590,2.3690,0.44%,开放申购,开放赎回,090013,2021-03-31
25,1.3530,2.3630,-0.51%,开放申购,开放赎回,090013,2021-03-30
26,1.3600,2.3700,1.19%,开放申购,开放赎回,090013,2021-03-29
27,1.3440,2.3540,0.67%,开放申购,开放赎回,090013,2021-03-26
28,1.3350,2.3450,0.00%,开放申购,开放赎回,090013,2021-03-25
29,1.3350,2.3450,-0.82%,开放申购,开放赎回,090013,2021-03-24
30,1.3460,2.3560,-0.52%,开放申购,开放赎回,090013,2021-03-23
31,1.3530,2.3630,0.67%,开放申购,开放赎回,090013,2021-03-22
32,1.3440,2.3540,-0.88%,开放申购,开放赎回,090013,2021-03-19
34,1.3560,2.3660,0.52%,开放申购,开放赎回,090013,2021-03-18
35,1.3490,2.3590,0.37%,开放申购,开放赎回,090013,2021-03-17
36,1.3440,2.3540,0.22%,开放申购,开放赎回,090013,2021-03-16
37,1.3410,2.3510,0.15%,开放申购,开放赎回,090013,2021-03-15
38,1.3390,2.3490,0.37%,开放申购,开放赎回,090013,2021-03-12
39,1.3340,2.3440,0.60%,开放申购,开放赎回,090013,2021-03-11
40,1.3260,2.3360,-0.53%,开放申购,开放赎回,090013,2021-03-10
41,1.3330,2.3430,-0.74%,开放申购,开放赎回,090013,2021-03-09
42,1.3430,2.3530,-0.81%,开放申购,开放赎回,090013,2021-03-08
43,1.3540,2.3640,-0.29%,开放申购,开放赎回,090013,2021-03-05
45,1.3580,2.3680,-1.24%,开放申购,开放赎回,090013,2021-03-04
46,1.3750,2.3850,1.18%,开放申购,开放赎回,090013,2021-03-03
47,1.3590,2.3690,0.00%,开放申购,开放赎回,090013,2021-03-02
48,1.3590,2.3690,1.19%,开放申购,开放赎回,090013,2021-03-01
49,1.3430,2.3530,-1.68%,开放申购,开放赎回,090013,2021-02-26
50,1.3660,2.3760,-0.29%,开放申购,开放赎回,090013,2021-02-25
51,1.3700,2.3800,-1.08%,开放申购,开放赎回,090013,2021-02-24
52,1.3850,2.3950,-1.00%,开放申购,开放赎回,090013,2021-02-23
53,1.3990,2.4090,-0.14%,开放申购,开放赎回,090013,2021-02-22
54,1.4010,2.4110,2.34%,开放申购,开放赎回,090013,2021-02-19
56,1.3690,2.3790,3.48%,开放申购,开放赎回,090013,2021-02-18
57,1.3230,2.3330,2.08%,开放申购,开放赎回,090013,2021-02-10
58,1.2960,2.3060,1.65%,开放申购,开放赎回,090013,2021-02-09
59,1.2750,2.2850,1.43%,开放申购,开放赎回,090013,2021-02-08
60,1.2570,2.2670,-1.64%,开放申购,开放赎回,090013,2021-02-05
61,1.2780,2.2880,-0.08%,开放申购,开放赎回,090013,2021-02-04
62,1.2790,2.2890,-0.54%,开放申购,开放赎回,090013,2021-02-03
63,1.2860,2.2960,1.18%,开放申购,开放赎回,090013,2021-02-02
64,1.2710,2.2810,0.39%,开放申购,开放赎回,090013,2021-02-01
65,1.2660,2.2760,-0.39%,开放申购,开放赎回,090013,2021-01-29
67,1.2710,2.2810,-1.85%,开放申购,开放赎回,090013,2021-01-28
68,1.2950,2.3050,0.00%,开放申购,开放赎回,090013,2021-01-27
69,1.2950,2.3050,-0.38%,开放申购,开放赎回,090013,2021-01-26
70,1.3000,2.3100,-0.99%,开放申购,开放赎回,090013,2021-01-25
71,1.3130,2.3230,-0.08%,开放申购,开放赎回,090013,2021-01-22
72,1.3140,2.3240,0.77%,开放申购,开放赎回,090013,2021-01-21
73,1.3040,2.3140,0.38%,开放申购,开放赎回,090013,2021-01-20
74,1.2990,2.3090,0.54%,开放申购,开放赎回,090013,2021-01-19
75,1.2920,2.3020,1.25%,开放申购,开放赎回,090013,2021-01-18
76,1.2760,2.2860,0.63%,开放申购,开放赎回,090013,2021-01-15
78,1.2680,2.2780,0.16%,开放申购,开放赎回,090013,2021-01-14
79,1.2660,2.2760,-0.16%,开放申购,开放赎回,090013,2021-01-13
80,1.2680,2.2780,1.04%,开放申购,开放赎回,090013,2021-01-12
81,1.2550,2.2650,-1.34%,开放申购,开放赎回,090013,2021-01-11
82,1.2720,2.2820,0.16%,开放申购,开放赎回,090013,2021-01-08
83,1.2700,2.2800,0.00%,开放申购,开放赎回,090013,2021-01-07
84,1.2700,2.2800,-0.47%,开放申购,开放赎回,090013,2021-01-06
85,1.2760,2.2860,0.55%,开放申购,开放赎回,090013,2021-01-05
86,1.2690,2.2790,0.24%,开放申购,开放赎回,090013,2021-01-04
