,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,2.5065,2.5065,1.48%,开放申购,开放赎回,006364,2021-02-01
65,2.4700,2.4700,-0.73%,开放申购,开放赎回,006364,2021-01-29
67,2.4882,2.4882,-3.46%,开放申购,开放赎回,006364,2021-01-28
68,2.5774,2.5774,-0.28%,开放申购,开放赎回,006364,2021-01-27
69,2.5847,2.5847,-2.91%,开放申购,开放赎回,006364,2021-01-26
70,2.6623,2.6623,2.27%,开放申购,开放赎回,006364,2021-01-25
71,2.6033,2.6033,1.30%,开放申购,开放赎回,006364,2021-01-22
72,2.5699,2.5699,0.28%,开放申购,开放赎回,006364,2021-01-21
73,2.5628,2.5628,3.44%,开放申购,开放赎回,006364,2021-01-20
74,2.4775,2.4775,0.09%,开放申购,开放赎回,006364,2021-01-19
75,2.4753,2.4753,2.83%,开放申购,开放赎回,006364,2021-01-18
76,2.4072,2.4072,-0.97%,开放申购,开放赎回,006364,2021-01-15
78,2.4308,2.4308,0.05%,开放申购,开放赎回,006364,2021-01-14
79,2.4297,2.4297,-0.76%,开放申购,开放赎回,006364,2021-01-13
80,2.4483,2.4483,1.64%,开放申购,开放赎回,006364,2021-01-12
81,2.4088,2.4088,-1.20%,开放申购,开放赎回,006364,2021-01-11
82,2.4380,2.4380,0.53%,开放申购,开放赎回,006364,2021-01-08
83,2.4252,2.4252,0.58%,开放申购,开放赎回,006364,2021-01-07
84,2.4113,2.4113,1.19%,开放申购,开放赎回,006364,2021-01-06
85,2.3830,2.3830,2.33%,开放申购,开放赎回,006364,2021-01-05
86,2.3287,2.3287,3.04%,开放申购,开放赎回,006364,2021-01-04
