,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9956,1.0586,0.02%,限制大额申购,开放赎回,006012,2021-04-30
2,0.9954,1.0584,0.03%,限制大额申购,开放赎回,006012,2021-04-29
3,0.9951,1.0581,0.00%,限制大额申购,开放赎回,006012,2021-04-28
4,0.9951,1.0581,-0.02%,限制大额申购,开放赎回,006012,2021-04-27
5,0.9953,1.0583,0.08%,限制大额申购,开放赎回,006012,2021-04-26
6,0.9945,1.0575,-0.03%,限制大额申购,开放赎回,006012,2021-04-23
7,0.9948,1.0578,0.01%,限制大额申购,开放赎回,006012,2021-04-22
8,0.9947,1.0577,0.03%,限制大额申购,开放赎回,006012,2021-04-21
9,0.9944,1.0574,0.01%,限制大额申购,开放赎回,006012,2021-04-20
10,0.9943,1.0573,0.04%,限制大额申购,开放赎回,006012,2021-04-19
12,0.9939,1.0569,-0.35%,限制大额申购,开放赎回,006012,2021-04-16
13,0.9974,1.0604,-0.11%,限制大额申购,开放赎回,006012,2021-04-15
14,0.9985,1.0615,0.00%,限制大额申购,开放赎回,006012,2021-04-14
15,0.9985,1.0615,0.02%,限制大额申购,开放赎回,006012,2021-04-13
16,0.9983,1.0613,0.02%,限制大额申购,开放赎回,006012,2021-04-12
17,0.9981,1.0611,0.01%,限制大额申购,开放赎回,006012,2021-04-09
18,0.9980,1.0610,0.01%,限制大额申购,开放赎回,006012,2021-04-08
19,0.9979,1.0609,0.01%,限制大额申购,开放赎回,006012,2021-04-07
20,0.9978,1.0608,0.03%,限制大额申购,开放赎回,006012,2021-04-06
21,0.9975,1.0605,0.01%,限制大额申购,开放赎回,006012,2021-04-02
23,0.9974,1.0604,0.01%,限制大额申购,开放赎回,006012,2021-04-01
24,0.9973,1.0603,0.01%,限制大额申购,开放赎回,006012,2021-03-31
25,0.9972,1.0602,0.01%,限制大额申购,开放赎回,006012,2021-03-30
26,0.9971,1.0601,0.01%,限制大额申购,开放赎回,006012,2021-03-29
27,0.9970,1.0600,0.01%,限制大额申购,开放赎回,006012,2021-03-26
28,0.9969,1.0599,0.01%,限制大额申购,开放赎回,006012,2021-03-25
29,0.9968,1.0598,0.01%,限制大额申购,开放赎回,006012,2021-03-24
30,0.9967,1.0597,0.01%,限制大额申购,开放赎回,006012,2021-03-23
31,0.9966,1.0596,0.01%,限制大额申购,开放赎回,006012,2021-03-22
32,0.9965,1.0595,0.01%,限制大额申购,开放赎回,006012,2021-03-19
