,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1240,1.4730,-0.18%,开放申购,开放赎回,002431,2021-04-30
2,1.1260,1.4750,0.27%,开放申购,开放赎回,002431,2021-04-29
3,1.1230,1.4720,0.27%,开放申购,开放赎回,002431,2021-04-28
4,1.1200,1.4690,0.36%,开放申购,开放赎回,002431,2021-04-27
5,1.1160,1.4650,-0.09%,开放申购,开放赎回,002431,2021-04-26
6,1.1170,1.4660,0.45%,开放申购,开放赎回,002431,2021-04-23
7,1.1120,1.4610,0.09%,开放申购,开放赎回,002431,2021-04-22
8,1.1110,1.4600,0.00%,开放申购,开放赎回,002431,2021-04-21
9,1.1110,1.4600,0.18%,开放申购,开放赎回,002431,2021-04-20
10,1.1090,1.4580,0.91%,开放申购,开放赎回,002431,2021-04-19
12,1.0990,1.4480,0.09%,开放申购,开放赎回,002431,2021-04-16
13,1.0980,1.4470,-0.09%,开放申购,开放赎回,002431,2021-04-15
14,1.0990,1.4480,0.64%,开放申购,开放赎回,002431,2021-04-14
15,1.0920,1.4410,-0.18%,开放申购,开放赎回,002431,2021-04-13
16,1.0940,1.4430,-0.82%,开放申购,开放赎回,002431,2021-04-12
17,1.1030,1.4520,-0.72%,开放申购,开放赎回,002431,2021-04-09
18,1.1110,1.4600,0.27%,开放申购,开放赎回,002431,2021-04-08
19,1.1080,1.4570,-0.54%,开放申购,开放赎回,002431,2021-04-07
20,1.1140,1.4630,-0.09%,开放申购,开放赎回,002431,2021-04-06
21,1.1150,1.4640,0.54%,开放申购,开放赎回,002431,2021-04-02
23,1.1090,1.4580,0.45%,开放申购,开放赎回,002431,2021-04-01
24,1.1040,1.4530,-0.63%,开放申购,开放赎回,002431,2021-03-31
25,1.1110,1.4600,0.36%,开放申购,开放赎回,002431,2021-03-30
26,1.1070,1.4560,0.09%,开放申购,开放赎回,002431,2021-03-29
27,1.1060,1.4550,0.91%,开放申购,开放赎回,002431,2021-03-26
28,1.0960,1.4450,0.27%,开放申购,开放赎回,002431,2021-03-25
29,1.0930,1.4420,-0.55%,开放申购,开放赎回,002431,2021-03-24
30,1.0990,1.4480,-0.54%,开放申购,开放赎回,002431,2021-03-23
31,1.1050,1.4540,0.18%,开放申购,开放赎回,002431,2021-03-22
32,1.1030,1.4520,-0.72%,开放申购,开放赎回,002431,2021-03-19
34,1.1110,1.4600,0.36%,开放申购,开放赎回,002431,2021-03-18
35,1.1070,1.4560,0.54%,开放申购,开放赎回,002431,2021-03-17
36,1.1010,1.4500,0.00%,开放申购,开放赎回,002431,2021-03-16
37,1.1010,1.4500,-0.90%,开放申购,开放赎回,002431,2021-03-15
38,1.1110,1.4600,0.18%,开放申购,开放赎回,002431,2021-03-12
39,1.1090,1.4580,1.00%,开放申购,开放赎回,002431,2021-03-11
40,1.0980,1.4470,0.37%,开放申购,开放赎回,002431,2021-03-10
41,1.0940,1.4430,-0.82%,开放申购,开放赎回,002431,2021-03-09
42,1.1030,1.4520,-1.43%,开放申购,开放赎回,002431,2021-03-08
43,1.1190,1.4680,-0.53%,开放申购,开放赎回,002431,2021-03-05
45,1.1250,1.4740,-1.23%,开放申购,开放赎回,002431,2021-03-04
46,1.1390,1.4880,0.53%,开放申购,开放赎回,002431,2021-03-03
47,1.1330,1.4820,-0.53%,开放申购,开放赎回,002431,2021-03-02
48,1.1390,1.4880,0.62%,开放申购,开放赎回,002431,2021-03-01
49,1.1320,1.4810,-1.05%,开放申购,开放赎回,002431,2021-02-26
50,1.1440,1.4930,0.35%,开放申购,开放赎回,002431,2021-02-25
51,1.1400,1.4890,-0.87%,开放申购,开放赎回,002431,2021-02-24
52,1.1500,1.4990,0.00%,开放申购,开放赎回,002431,2021-02-23
53,1.1500,1.4990,-0.69%,开放申购,开放赎回,002431,2021-02-22
54,1.1580,1.5070,-0.43%,开放申购,开放赎回,002431,2021-02-19
56,1.1630,1.5120,0.26%,开放申购,开放赎回,002431,2021-02-18
57,1.1600,1.5090,0.78%,开放申购,开放赎回,002431,2021-02-10
58,1.1510,1.5000,1.68%,开放申购,开放赎回,002431,2021-02-09
59,1.1320,1.4810,0.98%,开放申购,开放赎回,002431,2021-02-08
60,1.1210,1.4700,-0.53%,开放申购,开放赎回,002431,2021-02-05
61,1.1270,1.4760,-0.44%,开放申购,开放赎回,002431,2021-02-04
62,1.1320,1.4810,-0.44%,开放申购,开放赎回,002431,2021-02-03
63,1.1370,1.4860,0.71%,开放申购,开放赎回,002431,2021-02-02
64,1.1290,1.4780,0.89%,开放申购,开放赎回,002431,2021-02-01
65,1.1190,1.4680,-0.44%,开放申购,开放赎回,002431,2021-01-29
67,1.1240,1.4730,-1.14%,开放申购,开放赎回,002431,2021-01-28
68,1.1370,1.4860,-0.18%,开放申购,开放赎回,002431,2021-01-27
69,1.1390,1.4880,-1.39%,开放申购,开放赎回,002431,2021-01-26
70,1.1550,1.5040,0.17%,开放申购,开放赎回,002431,2021-01-25
71,1.1530,1.5020,0.52%,开放申购,开放赎回,002431,2021-01-22
72,1.1470,1.4960,0.61%,开放申购,开放赎回,002431,2021-01-21
73,1.1400,1.4890,0.71%,开放申购,开放赎回,002431,2021-01-20
74,1.1320,1.4810,-0.79%,开放申购,开放赎回,002431,2021-01-19
75,1.1410,1.4900,0.35%,开放申购,开放赎回,002431,2021-01-18
76,1.1370,1.4860,0.00%,开放申购,开放赎回,002431,2021-01-15
78,1.1370,1.4860,-0.35%,开放申购,开放赎回,002431,2021-01-14
79,1.1410,1.4900,-0.17%,开放申购,开放赎回,002431,2021-01-13
80,1.1430,1.4920,0.53%,开放申购,开放赎回,002431,2021-01-12
81,1.1370,1.4860,-0.61%,开放申购,开放赎回,002431,2021-01-11
82,1.1440,1.4930,-0.26%,开放申购,开放赎回,002431,2021-01-08
83,1.1470,1.4960,0.61%,开放申购,开放赎回,002431,2021-01-07
84,1.1400,1.4890,0.26%,开放申购,开放赎回,002431,2021-01-06
85,1.1370,1.4860,0.09%,开放申购,开放赎回,002431,2021-01-05
86,1.1360,1.4850,0.09%,开放申购,开放赎回,002431,2021-01-04
