,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0698,1.0698,-3.23%,开放申购,开放赎回,010105,2021-02-24
52,1.1055,1.1055,-0.47%,开放申购,开放赎回,010105,2021-02-23
53,1.1107,1.1107,-2.64%,开放申购,开放赎回,010105,2021-02-22
54,1.1408,1.1408,0.51%,开放申购,开放赎回,010105,2021-02-19
56,1.1350,1.1350,-1.45%,开放申购,开放赎回,010105,2021-02-18
57,1.1517,1.1517,1.50%,暂停申购,暂停赎回,010105,2021-02-10
58,1.1347,1.1347,0.95%,暂停申购,暂停赎回,010105,2021-02-09
59,1.1240,1.1240,1.77%,开放申购,开放赎回,010105,2021-02-08
60,1.1045,1.1045,0.55%,开放申购,开放赎回,010105,2021-02-05
61,1.0985,1.0985,0.08%,开放申购,开放赎回,010105,2021-02-04
62,1.0976,1.0976,0.50%,开放申购,开放赎回,010105,2021-02-03
63,1.0921,1.0921,1.73%,开放申购,开放赎回,010105,2021-02-02
64,1.0735,1.0735,1.00%,开放申购,开放赎回,010105,2021-02-01
65,1.0629,1.0629,-0.19%,开放申购,开放赎回,010105,2021-01-29
67,1.0649,1.0649,-1.73%,开放申购,开放赎回,010105,2021-01-28
68,1.0837,1.0837,-0.50%,开放申购,开放赎回,010105,2021-01-27
69,1.0891,1.0891,-1.92%,开放申购,开放赎回,010105,2021-01-26
70,1.1104,1.1104,2.39%,开放申购,开放赎回,010105,2021-01-25
71,1.0845,1.0845,0.73%,开放申购,开放赎回,010105,2021-01-22
72,1.0766,1.0766,0.75%,开放申购,开放赎回,010105,2021-01-21
73,1.0686,1.0686,1.16%,开放申购,开放赎回,010105,2021-01-20
74,1.0563,1.0563,-0.23%,开放申购,开放赎回,010105,2021-01-19
75,1.0587,1.0587,0.99%,开放申购,开放赎回,010105,2021-01-18
76,1.0483,1.0483,-0.01%,开放申购,开放赎回,010105,2021-01-15
78,1.0484,1.0484,-0.82%,开放申购,开放赎回,010105,2021-01-14
79,1.0571,1.0571,-0.30%,开放申购,开放赎回,010105,2021-01-13
80,1.0603,1.0603,0.75%,开放申购,开放赎回,010105,2021-01-12
81,1.0524,1.0524,-0.44%,开放申购,开放赎回,010105,2021-01-11
82,1.0571,1.0571,-0.32%,开放申购,开放赎回,010105,2021-01-08
83,1.0605,1.0605,0.51%,开放申购,开放赎回,010105,2021-01-07
84,1.0551,1.0551,0.24%,开放申购,开放赎回,010105,2021-01-06
85,1.0526,1.0526,0.68%,开放申购,开放赎回,010105,2021-01-05
86,1.0455,1.0455,0.77%,开放申购,开放赎回,010105,2021-01-04
