,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9892,0.9892,-0.25%,开放申购,开放赎回,011484,2021-04-30
2,0.9917,0.9917,0.24%,开放申购,开放赎回,011484,2021-04-29
3,0.9893,0.9893,-0.03%,开放申购,开放赎回,011484,2021-04-28
4,0.9896,0.9896,-0.22%,开放申购,开放赎回,011484,2021-04-27
5,0.9918,0.9918,-0.25%,开放申购,开放赎回,011484,2021-04-26
6,0.9943,0.9943,-0.10%,开放申购,开放赎回,011484,2021-04-23
7,0.9953,0.9953,-0.19%,开放申购,开放赎回,011484,2021-04-22
8,0.9972,0.9972,-0.16%,开放申购,开放赎回,011484,2021-04-21
9,0.9988,0.9988,-0.15%,开放申购,开放赎回,011484,2021-04-20
10,1.0003,1.0003,0.12%,开放申购,开放赎回,011484,2021-04-19
12,0.9991,0.9991,0.14%,开放申购,开放赎回,011484,2021-04-16
13,0.9977,0.9977,-0.15%,开放申购,开放赎回,011484,2021-04-15
14,0.9992,0.9992,-0.04%,开放申购,开放赎回,011484,2021-04-14
15,0.9996,0.9996,-0.17%,开放申购,开放赎回,011484,2021-04-13
16,1.0013,1.0013,0.10%,开放申购,开放赎回,011484,2021-04-12
17,1.0003,1.0003,-0.06%,开放申购,开放赎回,011484,2021-04-09
18,1.0009,1.0009,-0.07%,开放申购,开放赎回,011484,2021-04-08
19,1.0016,1.0016,0.06%,开放申购,开放赎回,011484,2021-04-07
20,1.0010,1.0010,-0.02%,开放申购,开放赎回,011484,2021-04-06
21,1.0012,1.0012,-0.08%,开放申购,开放赎回,011484,2021-04-02
23,1.0020,1.0020,0.04%,开放申购,开放赎回,011484,2021-04-01
24,1.0016,1.0016,0.02%,开放申购,开放赎回,011484,2021-03-31
25,1.0014,1.0014,0.02%,开放申购,开放赎回,011484,2021-03-30
26,1.0012,1.0012,0.10%,开放申购,开放赎回,011484,2021-03-29
27,1.0002,1.0002,0.00%,开放申购,开放赎回,011484,2021-03-26
28,1.0002,1.0002,0.01%,开放申购,开放赎回,011484,2021-03-25
29,1.0001,1.0001,-0.03%,开放申购,开放赎回,011484,2021-03-24
30,1.0004,1.0004,-0.03%,开放申购,开放赎回,011484,2021-03-23
31,1.0007,1.0007,0.09%,开放申购,开放赎回,011484,2021-03-22
32,0.9998,0.9998,-0.02%,开放申购,开放赎回,011484,2021-03-19
34,1.0000,1.0000,0.01%,开放申购,开放赎回,011484,2021-03-18
35,0.9999,0.9999,0.00%,开放申购,开放赎回,011484,2021-03-17
36,0.9999,0.9999,0.00%,开放申购,开放赎回,011484,2021-03-16
37,0.9999,0.9999,0.00%,开放申购,开放赎回,011484,2021-03-15
38,0.9999,0.9999,0.00%,开放申购,开放赎回,011484,2021-03-12
39,0.9999,0.9999,0.00%,开放申购,开放赎回,011484,2021-03-11
40,0.9999,0.9999,0.00%,开放申购,开放赎回,011484,2021-03-10
41,0.9999,0.9999,0.00%,开放申购,开放赎回,011484,2021-03-09
42,0.9999,0.9999,0.00%,封闭期,封闭期,011484,2021-03-08
43,0.9999,0.9999,,封闭期,封闭期,011484,2021-03-05
45,0.9999,0.9999,,封闭期,封闭期,011484,2021-02-26
46,0.9998,0.9998,,封闭期,封闭期,011484,2021-02-19
47,0.9998,0.9998,,封闭期,封闭期,011484,2021-02-10
48,1.0000,1.0000,,封闭期,封闭期,011484,2021-02-08
