,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6466,2.4290%,限制大额申购,开放赎回,,000860,2021-04-30
2,0.7380,2.4290%,限制大额申购,开放赎回,,000860,2021-04-29
3,0.6463,2.3770%,限制大额申购,开放赎回,,000860,2021-04-28
4,0.6388,2.3800%,限制大额申购,开放赎回,,000860,2021-04-27
5,0.6410,2.3880%,限制大额申购,开放赎回,,000860,2021-04-26
6,0.6465,2.3990%,限制大额申购,开放赎回,,000860,2021-04-25
7,0.6464,2.4070%,限制大额申购,开放赎回,,000860,2021-04-24
8,0.6450,2.4140%,限制大额申购,开放赎回,,000860,2021-04-23
9,0.6422,2.4240%,限制大额申购,开放赎回,,000860,2021-04-22
10,0.6518,2.4360%,限制大额申购,开放赎回,,000860,2021-04-21
12,0.6540,2.4420%,限制大额申购,开放赎回,,000860,2021-04-20
13,0.6606,2.4470%,限制大额申购,开放赎回,,000860,2021-04-19
14,0.6607,2.4480%,限制大额申购,开放赎回,,000860,2021-04-18
15,0.6607,2.4460%,限制大额申购,开放赎回,,000860,2021-04-17
16,0.6630,2.4440%,限制大额申购,开放赎回,,000860,2021-04-16
17,0.6650,2.4410%,限制大额申购,开放赎回,,000860,2021-04-15
18,0.6630,2.4410%,限制大额申购,开放赎回,,000860,2021-04-14
19,0.6637,2.4460%,限制大额申购,开放赎回,,000860,2021-04-13
20,0.6617,2.4620%,限制大额申购,开放赎回,,000860,2021-04-12
21,0.6572,2.4870%,限制大额申购,开放赎回,,000860,2021-04-11
23,0.6572,2.5140%,限制大额申购,开放赎回,,000860,2021-04-10
24,0.6576,2.5410%,限制大额申购,开放赎回,,000860,2021-04-09
25,0.6651,2.5690%,限制大额申购,开放赎回,,000860,2021-04-08
26,0.6721,2.5970%,限制大额申购,开放赎回,,000860,2021-04-07
27,0.6936,2.6240%,限制大额申购,开放赎回,,000860,2021-04-06
28,0.7083,2.6610%,限制大额申购,开放赎回,,000860,2021-04-05
29,0.7083,2.6560%,限制大额申购,开放赎回,,000860,2021-04-04
30,0.7082,2.6430%,限制大额申购,开放赎回,,000860,2021-04-03
31,0.7084,2.6310%,限制大额申购,开放赎回,,000860,2021-04-02
32,0.7186,2.6170%,限制大额申购,开放赎回,,000860,2021-04-01
34,0.7215,2.6060%,限制大额申购,开放赎回,,000860,2021-03-31
35,0.7630,2.5930%,限制大额申购,开放赎回,,000860,2021-03-30
