,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0683,1.1893,0.02%,限制大额申购,开放赎回,003648,2021-04-30
2,1.0681,1.1891,0.02%,限制大额申购,开放赎回,003648,2021-04-29
3,1.0679,1.1889,0.00%,限制大额申购,开放赎回,003648,2021-04-28
4,1.0679,1.1889,0.00%,限制大额申购,开放赎回,003648,2021-04-27
5,1.0679,1.1889,0.03%,限制大额申购,开放赎回,003648,2021-04-26
6,1.0676,1.1886,0.02%,限制大额申购,开放赎回,003648,2021-04-23
7,1.0674,1.1884,0.01%,限制大额申购,开放赎回,003648,2021-04-22
8,1.0673,1.1883,0.04%,限制大额申购,开放赎回,003648,2021-04-21
9,1.0669,1.1879,0.04%,限制大额申购,开放赎回,003648,2021-04-20
10,1.0665,1.1875,0.04%,限制大额申购,开放赎回,003648,2021-04-19
12,1.0661,1.1871,0.03%,限制大额申购,开放赎回,003648,2021-04-16
13,1.0658,1.1868,0.03%,限制大额申购,开放赎回,003648,2021-04-15
14,1.0655,1.1865,0.04%,限制大额申购,开放赎回,003648,2021-04-14
15,1.0651,1.1861,0.07%,限制大额申购,开放赎回,003648,2021-04-13
16,1.0644,1.1854,0.04%,限制大额申购,开放赎回,003648,2021-04-12
17,1.0640,1.1850,0.01%,限制大额申购,开放赎回,003648,2021-04-09
18,1.0639,1.1849,0.01%,限制大额申购,开放赎回,003648,2021-04-08
19,1.0638,1.1848,0.00%,限制大额申购,开放赎回,003648,2021-04-07
20,1.0638,1.1848,0.03%,限制大额申购,开放赎回,003648,2021-04-06
21,1.0635,1.1845,0.03%,限制大额申购,开放赎回,003648,2021-04-02
23,1.0632,1.1842,0.01%,限制大额申购,开放赎回,003648,2021-04-01
24,1.0631,1.1841,0.01%,限制大额申购,开放赎回,003648,2021-03-31
25,1.0630,1.1840,0.02%,限制大额申购,开放赎回,003648,2021-03-30
26,1.0628,1.1838,0.03%,限制大额申购,开放赎回,003648,2021-03-29
27,1.0625,1.1835,0.01%,限制大额申购,开放赎回,003648,2021-03-26
28,1.0624,1.1834,0.02%,限制大额申购,开放赎回,003648,2021-03-25
29,1.0622,1.1832,0.07%,限制大额申购,开放赎回,003648,2021-03-24
30,1.0615,1.1825,0.04%,限制大额申购,开放赎回,003648,2021-03-23
31,1.0611,1.1821,0.05%,限制大额申购,开放赎回,003648,2021-03-22
32,1.0606,1.1816,0.03%,限制大额申购,开放赎回,003648,2021-03-19
34,1.0603,1.1813,0.01%,限制大额申购,开放赎回,003648,2021-03-18
35,1.0602,1.1812,0.02%,限制大额申购,开放赎回,003648,2021-03-17
36,1.0600,1.1810,0.02%,限制大额申购,开放赎回,003648,2021-03-16
37,1.0598,1.1808,0.02%,限制大额申购,开放赎回,003648,2021-03-15
38,1.0596,1.1806,0.00%,限制大额申购,开放赎回,003648,2021-03-12
39,1.0596,1.1806,0.01%,限制大额申购,开放赎回,003648,2021-03-11
40,1.0595,1.1805,0.02%,限制大额申购,开放赎回,003648,2021-03-10
41,1.0593,1.1803,0.00%,限制大额申购,开放赎回,003648,2021-03-09
42,1.0593,1.1803,0.05%,限制大额申购,开放赎回,003648,2021-03-08
43,1.0588,1.1798,0.05%,限制大额申购,开放赎回,003648,2021-03-05
45,1.0583,1.1793,-0.01%,限制大额申购,开放赎回,003648,2021-03-04
46,1.0584,1.1794,0.02%,限制大额申购,开放赎回,003648,2021-03-03
47,1.0582,1.1792,0.03%,限制大额申购,开放赎回,003648,2021-03-02
48,1.0579,1.1789,0.06%,限制大额申购,开放赎回,003648,2021-03-01
49,1.0573,1.1783,0.00%,限制大额申购,开放赎回,003648,2021-02-26
50,1.0573,1.1783,-0.01%,限制大额申购,开放赎回,003648,2021-02-25
51,1.0574,1.1784,0.07%,限制大额申购,开放赎回,003648,2021-02-24
52,1.0567,1.1777,0.03%,限制大额申购,开放赎回,003648,2021-02-23
53,1.0564,1.1774,0.02%,限制大额申购,开放赎回,003648,2021-02-22
54,1.0562,1.1772,0.03%,限制大额申购,开放赎回,003648,2021-02-19
56,1.0559,1.1769,0.00%,限制大额申购,开放赎回,003648,2021-02-18
57,1.0559,1.1769,0.03%,限制大额申购,开放赎回,003648,2021-02-10
58,1.0556,1.1766,0.02%,限制大额申购,开放赎回,003648,2021-02-09
59,1.0554,1.1764,-0.01%,限制大额申购,开放赎回,003648,2021-02-08
60,1.0555,1.1765,-0.03%,限制大额申购,开放赎回,003648,2021-02-05
61,1.0558,1.1768,-0.02%,限制大额申购,开放赎回,003648,2021-02-04
62,1.0560,1.1770,-0.03%,限制大额申购,开放赎回,003648,2021-02-03
63,1.0563,1.1773,0.04%,限制大额申购,开放赎回,003648,2021-02-02
64,1.0559,1.1769,0.04%,限制大额申购,开放赎回,003648,2021-02-01
65,1.0555,1.1765,-0.03%,限制大额申购,开放赎回,003648,2021-01-29
67,1.0558,1.1768,-0.09%,限制大额申购,开放赎回,003648,2021-01-28
68,1.0567,1.1777,-0.03%,限制大额申购,开放赎回,003648,2021-01-27
69,1.0570,1.1780,-0.07%,限制大额申购,开放赎回,003648,2021-01-26
70,1.0577,1.1787,0.01%,限制大额申购,开放赎回,003648,2021-01-25
71,1.0576,1.1786,0.01%,限制大额申购,开放赎回,003648,2021-01-22
72,1.0575,1.1785,0.03%,限制大额申购,开放赎回,003648,2021-01-21
73,1.0572,1.1782,0.01%,限制大额申购,开放赎回,003648,2021-01-20
74,1.0571,1.1781,-0.02%,限制大额申购,开放赎回,003648,2021-01-19
75,1.0573,1.1783,-0.05%,限制大额申购,开放赎回,003648,2021-01-18
76,1.0578,1.1788,-0.02%,限制大额申购,开放赎回,003648,2021-01-15
78,1.0580,1.1790,0.05%,限制大额申购,开放赎回,003648,2021-01-14
79,1.0575,1.1785,0.01%,限制大额申购,开放赎回,003648,2021-01-13
80,1.0574,1.1784,0.03%,限制大额申购,开放赎回,003648,2021-01-12
81,1.0571,1.1781,0.02%,限制大额申购,开放赎回,003648,2021-01-11
82,1.0569,1.1779,0.03%,限制大额申购,开放赎回,003648,2021-01-08
83,1.0566,1.1776,0.06%,限制大额申购,开放赎回,003648,2021-01-07
84,1.0560,1.1770,0.03%,限制大额申购,开放赎回,003648,2021-01-06
85,1.0557,1.1767,0.01%,限制大额申购,开放赎回,003648,2021-01-05
86,1.0556,1.1766,0.02%,限制大额申购,开放赎回,003648,2021-01-04
