,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1297,1.1297,-0.33%,暂停申购,暂停赎回,010784,2021-04-30
2,1.1334,1.1334,-0.13%,暂停申购,暂停赎回,010784,2021-04-29
3,1.1349,1.1349,0.37%,开放申购,开放赎回,010784,2021-04-28
4,1.1307,1.1307,0.34%,开放申购,开放赎回,010784,2021-04-27
5,1.1269,1.1269,0.01%,开放申购,开放赎回,010784,2021-04-26
6,1.1268,1.1268,0.84%,开放申购,开放赎回,010784,2021-04-23
7,1.1174,1.1174,0.51%,开放申购,开放赎回,010784,2021-04-22
8,1.1117,1.1117,-1.07%,开放申购,开放赎回,010784,2021-04-21
9,1.1237,1.1237,-0.22%,开放申购,开放赎回,010784,2021-04-20
10,1.1262,1.1262,1.08%,开放申购,开放赎回,010784,2021-04-19
12,1.1142,1.1142,0.74%,开放申购,开放赎回,010784,2021-04-16
13,1.1060,1.1060,-0.24%,开放申购,开放赎回,010784,2021-04-15
14,1.1087,1.1087,0.82%,开放申购,开放赎回,010784,2021-04-14
15,1.0997,1.0997,-0.15%,开放申购,开放赎回,010784,2021-04-13
16,1.1013,1.1013,-1.40%,开放申购,开放赎回,010784,2021-04-12
17,1.1169,1.1169,-0.80%,开放申购,开放赎回,010784,2021-04-09
18,1.1259,1.1259,0.02%,开放申购,开放赎回,010784,2021-04-08
19,1.1257,1.1257,-0.12%,开放申购,开放赎回,010784,2021-04-07
20,1.1270,1.1270,-0.16%,暂停申购,暂停赎回,010784,2021-04-06
21,1.1288,1.1288,0.20%,暂停申购,暂停赎回,010784,2021-04-02
23,1.1266,1.1266,1.40%,开放申购,开放赎回,010784,2021-04-01
24,1.1111,1.1111,-0.89%,开放申购,开放赎回,010784,2021-03-31
25,1.1211,1.1211,1.37%,开放申购,开放赎回,010784,2021-03-30
26,1.1060,1.1060,0.44%,开放申购,开放赎回,010784,2021-03-29
27,1.1012,1.1012,3.21%,开放申购,开放赎回,010784,2021-03-26
28,1.0669,1.0669,-0.30%,开放申购,开放赎回,010784,2021-03-25
29,1.0701,1.0701,-2.18%,开放申购,开放赎回,010784,2021-03-24
30,1.0939,1.0939,-1.60%,开放申购,开放赎回,010784,2021-03-23
31,1.1117,1.1117,0.67%,开放申购,开放赎回,010784,2021-03-22
32,1.1043,1.1043,-1.56%,开放申购,开放赎回,010784,2021-03-19
34,1.1218,1.1218,-0.27%,开放申购,开放赎回,010784,2021-03-18
35,1.1248,1.1248,0.99%,开放申购,开放赎回,010784,2021-03-17
36,1.1138,1.1138,1.51%,开放申购,开放赎回,010784,2021-03-16
37,1.0972,1.0972,-0.21%,开放申购,开放赎回,010784,2021-03-15
38,1.0995,1.0995,-0.48%,开放申购,开放赎回,010784,2021-03-12
39,1.1048,1.1048,2.10%,开放申购,开放赎回,010784,2021-03-11
40,1.0821,1.0821,0.73%,开放申购,开放赎回,010784,2021-03-10
41,1.0743,1.0743,0.02%,开放申购,开放赎回,010784,2021-03-09
42,1.0741,1.0741,-3.39%,开放申购,开放赎回,010784,2021-03-08
43,1.1118,1.1118,-0.47%,开放申购,开放赎回,010784,2021-03-05
45,1.1170,1.1170,-2.47%,开放申购,开放赎回,010784,2021-03-04
46,1.1453,1.1453,1.82%,开放申购,开放赎回,010784,2021-03-03
47,1.1248,1.1248,-1.36%,开放申购,开放赎回,010784,2021-03-02
48,1.1403,1.1403,2.69%,开放申购,开放赎回,010784,2021-03-01
49,1.1104,1.1104,-2.41%,开放申购,开放赎回,010784,2021-02-26
50,1.1378,1.1378,2.47%,开放申购,开放赎回,010784,2021-02-25
51,1.1104,1.1104,-4.33%,开放申购,开放赎回,010784,2021-02-24
52,1.1607,1.1607,-0.18%,开放申购,开放赎回,010784,2021-02-23
53,1.1628,1.1628,-0.87%,开放申购,开放赎回,010784,2021-02-22
54,1.1730,1.1730,1.92%,开放申购,开放赎回,010784,2021-02-19
56,1.1509,1.1509,2.69%,开放申购,开放赎回,010784,2021-02-18
57,1.1208,1.1208,-0.24%,暂停申购,暂停赎回,010784,2021-02-10
58,1.1235,1.1235,1.81%,暂停申购,暂停赎回,010784,2021-02-09
59,1.1035,1.1035,0.57%,开放申购,开放赎回,010784,2021-02-08
60,1.0973,1.0973,-1.10%,开放申购,开放赎回,010784,2021-02-05
61,1.1095,1.1095,-0.62%,开放申购,封闭期,010784,2021-02-04
62,1.1164,1.1164,0.98%,开放申购,封闭期,010784,2021-02-03
63,1.1056,1.1056,3.63%,开放申购,封闭期,010784,2021-02-02
64,1.0669,1.0669,1.16%,开放申购,封闭期,010784,2021-02-01
65,1.0547,1.0547,-0.36%,开放申购,封闭期,010784,2021-01-29
67,1.0585,1.0585,-3.11%,开放申购,封闭期,010784,2021-01-28
68,1.0925,1.0925,-0.11%,开放申购,封闭期,010784,2021-01-27
69,1.0937,1.0937,-2.32%,开放申购,封闭期,010784,2021-01-26
70,1.1197,1.1197,2.63%,开放申购,封闭期,010784,2021-01-25
71,1.0910,1.0910,,封闭期,封闭期,010784,2021-01-22
72,1.0401,1.0401,,封闭期,封闭期,010784,2021-01-15
73,1.0267,1.0267,,封闭期,封闭期,010784,2021-01-08
