,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2564,1.2564,-1.27%,开放申购,开放赎回,009549,2021-04-30
2,1.2725,1.2725,0.27%,开放申购,开放赎回,009549,2021-04-29
3,1.2691,1.2691,1.80%,开放申购,开放赎回,009549,2021-04-28
4,1.2466,1.2466,1.59%,开放申购,开放赎回,009549,2021-04-27
5,1.2271,1.2271,-0.57%,开放申购,开放赎回,009549,2021-04-26
6,1.2341,1.2341,1.63%,开放申购,开放赎回,009549,2021-04-23
7,1.2143,1.2143,0.31%,开放申购,开放赎回,009549,2021-04-22
8,1.2106,1.2106,0.62%,开放申购,开放赎回,009549,2021-04-21
9,1.2032,1.2032,0.76%,开放申购,开放赎回,009549,2021-04-20
10,1.1941,1.1941,1.27%,开放申购,开放赎回,009549,2021-04-19
12,1.1791,1.1791,0.67%,开放申购,开放赎回,009549,2021-04-16
13,1.1712,1.1712,-0.56%,开放申购,开放赎回,009549,2021-04-15
14,1.1778,1.1778,1.22%,开放申购,开放赎回,009549,2021-04-14
15,1.1636,1.1636,0.52%,开放申购,开放赎回,009549,2021-04-13
16,1.1576,1.1576,-1.16%,开放申购,开放赎回,009549,2021-04-12
17,1.1712,1.1712,-2.39%,开放申购,开放赎回,009549,2021-04-09
18,1.1999,1.1999,1.93%,开放申购,开放赎回,009549,2021-04-08
19,1.1772,1.1772,-2.28%,开放申购,开放赎回,009549,2021-04-07
20,1.2047,1.2047,-0.77%,开放申购,开放赎回,009549,2021-04-06
21,1.2140,1.2140,2.71%,开放申购,开放赎回,009549,2021-04-02
23,1.1820,1.1820,2.94%,开放申购,开放赎回,009549,2021-04-01
24,1.1482,1.1482,-1.22%,开放申购,开放赎回,009549,2021-03-31
25,1.1624,1.1624,1.10%,开放申购,开放赎回,009549,2021-03-30
26,1.1497,1.1497,0.61%,开放申购,开放赎回,009549,2021-03-29
27,1.1427,1.1427,3.50%,开放申购,开放赎回,009549,2021-03-26
28,1.1041,1.1041,0.76%,开放申购,开放赎回,009549,2021-03-25
29,1.0958,1.0958,-0.85%,开放申购,开放赎回,009549,2021-03-24
30,1.1052,1.1052,-0.67%,开放申购,开放赎回,009549,2021-03-23
31,1.1127,1.1127,-0.08%,开放申购,开放赎回,009549,2021-03-22
32,1.1136,1.1136,-2.43%,开放申购,开放赎回,009549,2021-03-19
34,1.1413,1.1413,2.39%,开放申购,开放赎回,009549,2021-03-18
35,1.1147,1.1147,1.67%,开放申购,开放赎回,009549,2021-03-17
36,1.0964,1.0964,2.17%,开放申购,开放赎回,009549,2021-03-16
37,1.0731,1.0731,-4.43%,开放申购,开放赎回,009549,2021-03-15
38,1.1228,1.1228,-0.11%,开放申购,开放赎回,009549,2021-03-12
39,1.1240,1.1240,3.61%,开放申购,开放赎回,009549,2021-03-11
40,1.0848,1.0848,3.55%,开放申购,开放赎回,009549,2021-03-10
41,1.0476,1.0476,-2.23%,开放申购,开放赎回,009549,2021-03-09
42,1.0715,1.0715,-6.25%,开放申购,开放赎回,009549,2021-03-08
43,1.1429,1.1429,0.04%,开放申购,开放赎回,009549,2021-03-05
45,1.1424,1.1424,-4.91%,开放申购,开放赎回,009549,2021-03-04
46,1.2014,1.2014,2.22%,开放申购,开放赎回,009549,2021-03-03
47,1.1753,1.1753,-2.04%,开放申购,开放赎回,009549,2021-03-02
48,1.1998,1.1998,2.26%,开放申购,开放赎回,009549,2021-03-01
49,1.1733,1.1733,-3.47%,开放申购,开放赎回,009549,2021-02-26
50,1.2155,1.2155,-0.28%,开放申购,开放赎回,009549,2021-02-25
51,1.2189,1.2189,-4.59%,开放申购,开放赎回,009549,2021-02-24
52,1.2776,1.2776,-0.78%,开放申购,开放赎回,009549,2021-02-23
53,1.2876,1.2876,-6.31%,开放申购,开放赎回,009549,2021-02-22
54,1.3743,1.3743,-0.54%,开放申购,开放赎回,009549,2021-02-19
56,1.3817,1.3817,-2.42%,开放申购,开放赎回,009549,2021-02-18
57,1.4160,1.4160,3.09%,开放申购,开放赎回,009549,2021-02-10
58,1.3735,1.3735,1.37%,开放申购,开放赎回,009549,2021-02-09
59,1.3549,1.3549,1.01%,开放申购,开放赎回,009549,2021-02-08
60,1.3414,1.3414,1.30%,开放申购,开放赎回,009549,2021-02-05
61,1.3242,1.3242,-0.84%,开放申购,开放赎回,009549,2021-02-04
