,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2924,1.0288,-0.07%,场内买入,场内卖出,515530,2021-04-30
2,3.2947,1.0295,0.05%,场内买入,场内卖出,515530,2021-04-29
3,3.2931,1.0290,0.68%,场内买入,场内卖出,515530,2021-04-28
4,3.2709,1.0221,0.05%,场内买入,场内卖出,515530,2021-04-27
5,3.2692,1.0216,-0.28%,场内买入,场内卖出,515530,2021-04-26
6,3.2785,1.0245,0.28%,场内买入,场内卖出,515530,2021-04-23
7,3.2695,1.0216,0.38%,场内买入,场内卖出,515530,2021-04-22
8,3.2570,1.0177,-0.11%,场内买入,场内卖出,515530,2021-04-21
9,3.2606,1.0189,0.08%,场内买入,场内卖出,515530,2021-04-20
10,3.2580,1.0181,1.35%,场内买入,场内卖出,515530,2021-04-19
12,3.2147,1.0045,1.04%,场内买入,场内卖出,515530,2021-04-16
13,3.1817,0.9942,-0.01%,场内买入,场内卖出,515530,2021-04-15
14,3.1820,0.9943,1.09%,场内买入,场内卖出,515530,2021-04-14
15,3.1478,0.9836,-0.24%,场内买入,场内卖出,515530,2021-04-13
16,3.1553,0.9860,-1.69%,场内买入,场内卖出,515530,2021-04-12
17,3.2096,1.0029,-0.33%,场内买入,场内卖出,515530,2021-04-09
18,3.2202,1.0062,0.16%,场内买入,场内卖出,515530,2021-04-08
19,3.2151,1.0047,0.08%,场内买入,场内卖出,515530,2021-04-07
20,3.2126,1.0039,0.27%,场内买入,场内卖出,515530,2021-04-06
21,3.2039,1.0012,0.24%,场内买入,场内卖出,515530,2021-04-02
23,3.1963,0.9988,0.92%,场内买入,场内卖出,515530,2021-04-01
24,3.1671,0.9897,-0.46%,场内买入,场内卖出,515530,2021-03-31
25,3.1817,0.9942,0.39%,场内买入,场内卖出,515530,2021-03-30
26,3.1693,0.9903,0.04%,场内买入,场内卖出,515530,2021-03-29
27,3.1681,0.9900,1.52%,场内买入,场内卖出,515530,2021-03-26
28,3.1206,0.9751,0.25%,场内买入,场内卖出,515530,2021-03-25
29,3.1129,0.9727,-1.20%,场内买入,场内卖出,515530,2021-03-24
30,3.1506,0.9845,-1.36%,场内买入,场内卖出,515530,2021-03-23
31,3.1942,0.9981,1.66%,场内买入,场内卖出,515530,2021-03-22
32,3.1419,0.9818,-1.06%,场内买入,场内卖出,515530,2021-03-19
34,3.1757,0.9923,0.78%,场内买入,场内卖出,515530,2021-03-18
35,3.1512,0.9847,0.49%,场内买入,场内卖出,515530,2021-03-17
36,3.1357,0.9798,0.35%,场内买入,场内卖出,515530,2021-03-16
37,3.1249,0.9765,-0.78%,场内买入,场内卖出,515530,2021-03-15
38,3.1495,0.9842,0.14%,场内买入,场内卖出,515530,2021-03-12
39,3.1450,0.9827,2.46%,场内买入,场内卖出,515530,2021-03-11
40,3.0694,0.9591,-0.77%,场内买入,场内卖出,515530,2021-03-10
41,3.0932,0.9666,-2.37%,场内买入,场内卖出,515530,2021-03-09
42,3.1683,0.9900,-2.27%,场内买入,场内卖出,515530,2021-03-08
43,3.2420,1.0131,0.04%,场内买入,场内卖出,515530,2021-03-05
45,3.2407,1.0127,-1.86%,场内买入,场内卖出,515530,2021-03-04
46,3.3020,1.0318,1.43%,场内买入,场内卖出,515530,2021-03-03
47,3.2555,1.0173,-0.86%,场内买入,场内卖出,515530,2021-03-02
48,3.2837,1.0261,1.93%,场内买入,场内卖出,515530,2021-03-01
49,3.2216,1.0067,-2.05%,场内买入,场内卖出,515530,2021-02-26
50,3.2891,1.0278,-0.55%,场内买入,场内卖出,515530,2021-02-25
51,3.3073,1.0335,-1.43%,场内买入,场内卖出,515530,2021-02-24
52,3.3552,1.0484,-0.39%,场内买入,场内卖出,515530,2021-02-23
53,3.3682,1.0525,-0.67%,场内买入,场内卖出,515530,2021-02-22
54,3.3909,1.0596,1.36%,场内买入,场内卖出,515530,2021-02-19
56,3.3454,1.0454,1.35%,场内买入,场内卖出,515530,2021-02-18
57,3.3010,1.0315,1.01%,场内买入,场内卖出,515530,2021-02-10
58,3.2679,1.0211,2.12%,场内买入,场内卖出,515530,2021-02-09
59,3.2001,1.0000,1.30%,场内买入,场内卖出,515530,2021-02-08
60,3.1591,0.9872,-1.32%,场内买入,场内卖出,515530,2021-02-05
61,3.2014,1.0004,-1.09%,场内买入,场内卖出,515530,2021-02-04
62,3.2366,1.0114,-0.83%,场内买入,场内卖出,515530,2021-02-03
63,3.2638,1.0199,0.97%,场内买入,场内卖出,515530,2021-02-02
64,3.2326,1.0101,0.76%,场内买入,场内卖出,515530,2021-02-01
65,3.2081,1.0025,-1.06%,场内买入,场内卖出,515530,2021-01-29
67,3.2426,1.0132,-2.15%,场内买入,场内卖出,515530,2021-01-28
68,3.3138,1.0355,0.36%,场内买入,场内卖出,515530,2021-01-27
69,3.3018,1.0317,-1.66%,场内买入,场内卖出,515530,2021-01-26
70,3.3575,1.0491,0.11%,场内买入,场内卖出,515530,2021-01-25
71,3.3539,1.0480,0.21%,场内买入,场内卖出,515530,2021-01-22
72,3.3469,1.0458,1.35%,场内买入,场内卖出,515530,2021-01-21
73,3.3024,1.0319,0.93%,场内买入,场内卖出,515530,2021-01-20
74,3.2721,1.0225,-0.58%,场内买入,场内卖出,515530,2021-01-19
75,3.2912,1.0284,1.50%,场内买入,场内卖出,515530,2021-01-18
76,3.2426,1.0132,-0.34%,场内买入,场内卖出,515530,2021-01-15
78,3.2538,1.0167,-0.84%,场内买入,场内卖出,515530,2021-01-14
79,3.2812,1.0253,-0.69%,场内买入,场内卖出,515530,2021-01-13
80,3.3040,1.0324,1.34%,场内买入,场内卖出,515530,2021-01-12
81,3.2604,1.0188,-1.55%,场内买入,场内卖出,515530,2021-01-11
82,3.3117,1.0348,0.32%,场内买入,场内卖出,515530,2021-01-08
83,3.3013,1.0316,0.14%,场内买入,场内卖出,515530,2021-01-07
84,3.2966,1.0301,-0.17%,场内买入,场内卖出,515530,2021-01-06
85,3.3022,1.0319,0.86%,场内买入,场内卖出,515530,2021-01-05
86,3.2740,1.0231,1.81%,场内买入,场内卖出,515530,2021-01-04
