,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.4880,1.5090,0.22%,限制大额申购,开放赎回,004132,2021-01-20
74,1.4848,1.5058,-0.19%,限制大额申购,开放赎回,004132,2021-01-19
75,1.4877,1.5087,0.31%,限制大额申购,开放赎回,004132,2021-01-18
76,1.4831,1.5041,-0.06%,限制大额申购,开放赎回,004132,2021-01-15
78,1.4840,1.5050,-0.32%,限制大额申购,开放赎回,004132,2021-01-14
79,1.4888,1.5098,-0.10%,限制大额申购,开放赎回,004132,2021-01-13
80,1.4903,1.5113,0.59%,限制大额申购,开放赎回,004132,2021-01-12
81,1.4816,1.5026,-0.18%,限制大额申购,开放赎回,004132,2021-01-11
82,1.4843,1.5053,-0.15%,限制大额申购,开放赎回,004132,2021-01-08
83,1.4866,1.5076,0.41%,限制大额申购,开放赎回,004132,2021-01-07
84,1.4806,1.5016,0.15%,限制大额申购,开放赎回,004132,2021-01-06
85,1.4784,1.4994,0.44%,限制大额申购,开放赎回,004132,2021-01-05
86,1.4719,1.4929,0.22%,限制大额申购,开放赎回,004132,2021-01-04
