,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.6692,4.2055,0.23%,开放申购,开放赎回,040008,2021-03-25
29,2.6630,4.1993,-1.49%,开放申购,开放赎回,040008,2021-03-24
30,2.7033,4.2396,-0.88%,开放申购,开放赎回,040008,2021-03-23
31,2.7274,4.2637,0.74%,开放申购,开放赎回,040008,2021-03-22
32,2.7073,4.2436,-1.69%,开放申购,开放赎回,040008,2021-03-19
34,2.7537,4.2900,0.30%,开放申购,开放赎回,040008,2021-03-18
35,2.7456,4.2819,0.12%,开放申购,开放赎回,040008,2021-03-17
36,2.7424,4.2787,0.72%,开放申购,开放赎回,040008,2021-03-16
37,2.7227,4.2590,-1.29%,开放申购,开放赎回,040008,2021-03-15
38,2.7583,4.2946,0.40%,开放申购,开放赎回,040008,2021-03-12
39,2.7472,4.2835,1.67%,开放申购,开放赎回,040008,2021-03-11
40,2.7020,4.2383,0.85%,开放申购,开放赎回,040008,2021-03-10
41,2.6792,4.2155,-1.86%,开放申购,开放赎回,040008,2021-03-09
42,2.7299,4.2662,-2.25%,开放申购,开放赎回,040008,2021-03-08
43,2.7927,4.3290,-1.06%,开放申购,开放赎回,040008,2021-03-05
45,2.8227,4.3590,-2.46%,开放申购,开放赎回,040008,2021-03-04
46,2.8940,4.4303,1.60%,开放申购,开放赎回,040008,2021-03-03
47,2.8485,4.3848,-0.42%,开放申购,开放赎回,040008,2021-03-02
48,2.8606,4.3969,1.90%,开放申购,开放赎回,040008,2021-03-01
49,2.8072,4.3435,-2.84%,开放申购,开放赎回,040008,2021-02-26
50,2.8894,4.4257,0.10%,开放申购,开放赎回,040008,2021-02-25
51,2.8864,4.4227,-2.92%,开放申购,开放赎回,040008,2021-02-24
52,2.9733,4.5096,-0.11%,开放申购,开放赎回,040008,2021-02-23
53,2.9765,4.5128,-3.53%,开放申购,开放赎回,040008,2021-02-22
54,3.0855,4.6218,-1.45%,开放申购,开放赎回,040008,2021-02-19
56,3.1310,4.6673,-1.02%,开放申购,开放赎回,040008,2021-02-18
57,3.1633,4.6996,1.89%,开放申购,开放赎回,040008,2021-02-10
58,3.1046,4.6409,1.96%,开放申购,开放赎回,040008,2021-02-09
59,3.0450,4.5813,2.21%,开放申购,开放赎回,040008,2021-02-08
60,2.9791,4.5154,0.23%,开放申购,开放赎回,040008,2021-02-05
61,2.9724,4.5087,-0.45%,开放申购,开放赎回,040008,2021-02-04
62,2.9859,4.5222,0.30%,开放申购,开放赎回,040008,2021-02-03
63,2.9769,4.5132,1.55%,开放申购,开放赎回,040008,2021-02-02
64,2.9315,4.4678,1.75%,开放申购,开放赎回,040008,2021-02-01
65,2.8810,4.4173,0.01%,开放申购,开放赎回,040008,2021-01-29
67,2.8807,4.4170,-2.66%,开放申购,开放赎回,040008,2021-01-28
68,2.9594,4.4957,0.77%,开放申购,开放赎回,040008,2021-01-27
69,2.9368,4.4731,-1.95%,开放申购,开放赎回,040008,2021-01-26
70,2.9951,4.5314,1.54%,开放申购,开放赎回,040008,2021-01-25
71,2.9496,4.4859,0.82%,开放申购,开放赎回,040008,2021-01-22
72,2.9257,4.4620,1.48%,开放申购,开放赎回,040008,2021-01-21
73,2.8831,4.4194,1.04%,开放申购,开放赎回,040008,2021-01-20
74,2.8533,4.3896,-1.37%,开放申购,开放赎回,040008,2021-01-19
75,2.8928,4.4291,1.25%,开放申购,开放赎回,040008,2021-01-18
76,2.8570,4.3933,0.44%,开放申购,开放赎回,040008,2021-01-15
78,2.8444,4.3807,-2.06%,开放申购,开放赎回,040008,2021-01-14
79,2.9042,4.4405,-1.28%,开放申购,开放赎回,040008,2021-01-13
80,2.9419,4.4782,2.76%,开放申购,开放赎回,040008,2021-01-12
81,2.8630,4.3993,-0.14%,开放申购,开放赎回,040008,2021-01-11
82,2.8671,4.4034,-1.54%,开放申购,开放赎回,040008,2021-01-08
83,2.9120,4.4483,3.05%,开放申购,开放赎回,040008,2021-01-07
84,2.8257,4.3620,1.07%,开放申购,开放赎回,040008,2021-01-06
85,2.7957,4.3320,2.65%,开放申购,开放赎回,040008,2021-01-05
86,2.7234,4.2597,2.00%,开放申购,开放赎回,040008,2021-01-04
