,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0369,1.0684,0.05%,开放申购,开放赎回,006670,2021-04-30
2,1.0364,1.0679,0.03%,开放申购,开放赎回,006670,2021-04-29
3,1.0361,1.0676,0.04%,开放申购,开放赎回,006670,2021-04-28
4,1.0357,1.0672,0.00%,开放申购,开放赎回,006670,2021-04-27
5,1.0357,1.0672,-0.05%,开放申购,开放赎回,006670,2021-04-26
6,1.0362,1.0677,-0.01%,开放申购,开放赎回,006670,2021-04-23
7,1.0363,1.0678,0.01%,开放申购,开放赎回,006670,2021-04-22
8,1.0362,1.0677,0.04%,开放申购,开放赎回,006670,2021-04-21
9,1.0358,1.0673,0.04%,开放申购,开放赎回,006670,2021-04-20
10,1.0354,1.0669,0.04%,开放申购,开放赎回,006670,2021-04-19
12,1.0350,1.0665,0.00%,开放申购,开放赎回,006670,2021-04-16
13,1.0350,1.0665,0.01%,开放申购,开放赎回,006670,2021-04-15
14,1.0349,1.0664,0.03%,开放申购,开放赎回,006670,2021-04-14
15,1.0346,1.0661,0.06%,开放申购,开放赎回,006670,2021-04-13
16,1.0340,1.0655,0.06%,开放申购,开放赎回,006670,2021-04-12
17,1.0334,1.0649,0.01%,开放申购,开放赎回,006670,2021-04-09
18,1.0333,1.0648,-0.01%,开放申购,开放赎回,006670,2021-04-08
19,1.0334,1.0649,-0.01%,开放申购,开放赎回,006670,2021-04-07
20,1.0335,1.0650,0.03%,开放申购,开放赎回,006670,2021-04-06
21,1.0332,1.0647,0.04%,开放申购,开放赎回,006670,2021-04-02
23,1.0328,1.0643,0.02%,开放申购,开放赎回,006670,2021-04-01
24,1.0326,1.0641,0.01%,开放申购,开放赎回,006670,2021-03-31
25,1.0325,1.0640,0.03%,开放申购,开放赎回,006670,2021-03-30
26,1.0322,1.0637,0.02%,开放申购,开放赎回,006670,2021-03-29
27,1.0320,1.0635,-0.01%,开放申购,开放赎回,006670,2021-03-26
28,1.0321,1.0636,0.01%,开放申购,开放赎回,006670,2021-03-25
29,1.0320,1.0635,0.04%,开放申购,开放赎回,006670,2021-03-24
30,1.0316,1.0631,0.02%,开放申购,开放赎回,006670,2021-03-23
31,1.0314,1.0629,0.04%,开放申购,开放赎回,006670,2021-03-22
32,1.0310,1.0625,0.04%,开放申购,开放赎回,006670,2021-03-19
34,1.0306,1.0621,0.00%,开放申购,开放赎回,006670,2021-03-18
35,1.0306,1.0621,0.03%,开放申购,开放赎回,006670,2021-03-17
36,1.0303,1.0618,0.02%,开放申购,开放赎回,006670,2021-03-16
37,1.0301,1.0616,0.01%,开放申购,开放赎回,006670,2021-03-15
38,1.0300,1.0615,0.00%,开放申购,开放赎回,006670,2021-03-12
39,1.0300,1.0615,0.01%,开放申购,开放赎回,006670,2021-03-11
40,1.0299,1.0614,0.02%,开放申购,开放赎回,006670,2021-03-10
41,1.0297,1.0612,-0.01%,开放申购,开放赎回,006670,2021-03-09
