,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,2.6261,3.2261,-2.10%,开放申购,开放赎回,210008,2021-02-19
56,2.6825,3.2825,-1.31%,开放申购,开放赎回,210008,2021-02-18
57,2.7180,3.3180,2.87%,开放申购,开放赎回,210008,2021-02-10
58,2.6422,3.2422,2.93%,开放申购,开放赎回,210008,2021-02-09
59,2.5669,3.1669,2.60%,开放申购,开放赎回,210008,2021-02-08
60,2.5018,3.1018,-0.94%,开放申购,开放赎回,210008,2021-02-05
61,2.5256,3.1256,-0.45%,开放申购,开放赎回,210008,2021-02-04
62,2.5370,3.1370,0.41%,开放申购,开放赎回,210008,2021-02-03
63,2.5266,3.1266,3.07%,开放申购,开放赎回,210008,2021-02-02
64,2.4513,3.0513,1.41%,开放申购,开放赎回,210008,2021-02-01
65,2.4172,3.0172,-0.80%,开放申购,开放赎回,210008,2021-01-29
67,2.4367,3.0367,-3.67%,开放申购,开放赎回,210008,2021-01-28
68,2.5295,3.1295,1.46%,开放申购,开放赎回,210008,2021-01-27
69,2.4930,3.0930,-2.21%,开放申购,开放赎回,210008,2021-01-26
70,2.5493,3.1493,-0.21%,开放申购,开放赎回,210008,2021-01-25
71,2.5547,3.1547,3.69%,开放申购,开放赎回,210008,2021-01-22
72,2.4637,3.0637,2.05%,开放申购,开放赎回,210008,2021-01-21
73,2.4142,3.0142,4.71%,开放申购,开放赎回,210008,2021-01-20
74,2.3056,2.9056,-3.58%,开放申购,开放赎回,210008,2021-01-19
75,2.3911,2.9911,1.57%,开放申购,开放赎回,210008,2021-01-18
76,2.3542,2.9542,0.94%,开放申购,开放赎回,210008,2021-01-15
78,2.3323,2.9323,-2.77%,开放申购,开放赎回,210008,2021-01-14
79,2.3988,2.9988,-1.84%,开放申购,开放赎回,210008,2021-01-13
80,2.4438,3.0438,3.03%,开放申购,开放赎回,210008,2021-01-12
81,2.3720,2.9720,-3.62%,开放申购,开放赎回,210008,2021-01-11
82,2.4611,3.0611,-1.41%,开放申购,开放赎回,210008,2021-01-08
83,2.4964,3.0964,3.40%,开放申购,开放赎回,210008,2021-01-07
84,2.4143,3.0143,-0.77%,开放申购,开放赎回,210008,2021-01-06
85,2.4330,3.0330,1.05%,开放申购,开放赎回,210008,2021-01-05
86,2.4077,3.0077,6.52%,开放申购,开放赎回,210008,2021-01-04
