,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5763,1.5763,0.92%,暂停申购,暂停赎回,009049,2021-04-30
2,1.5620,1.5620,0.08%,暂停申购,暂停赎回,009049,2021-04-29
3,1.5608,1.5608,0.96%,开放申购,开放赎回,009049,2021-04-28
4,1.5459,1.5459,-0.10%,开放申购,开放赎回,009049,2021-04-27
5,1.5475,1.5475,-0.88%,开放申购,开放赎回,009049,2021-04-26
6,1.5612,1.5612,1.23%,开放申购,开放赎回,009049,2021-04-23
7,1.5422,1.5422,0.68%,开放申购,开放赎回,009049,2021-04-22
8,1.5318,1.5318,-0.20%,开放申购,开放赎回,009049,2021-04-21
9,1.5348,1.5348,1.51%,开放申购,开放赎回,009049,2021-04-20
10,1.5120,1.5120,3.73%,开放申购,开放赎回,009049,2021-04-19
12,1.4577,1.4577,-0.46%,开放申购,开放赎回,009049,2021-04-16
13,1.4644,1.4644,0.71%,开放申购,开放赎回,009049,2021-04-15
14,1.4541,1.4541,1.67%,开放申购,开放赎回,009049,2021-04-14
15,1.4302,1.4302,0.63%,开放申购,开放赎回,009049,2021-04-13
16,1.4213,1.4213,-2.97%,开放申购,开放赎回,009049,2021-04-12
17,1.4648,1.4648,-1.77%,开放申购,开放赎回,009049,2021-04-09
18,1.4912,1.4912,-0.39%,开放申购,开放赎回,009049,2021-04-08
19,1.4970,1.4970,-1.45%,开放申购,开放赎回,009049,2021-04-07
20,1.5190,1.5190,-0.01%,暂停申购,暂停赎回,009049,2021-04-06
21,1.5191,1.5191,0.46%,暂停申购,暂停赎回,009049,2021-04-02
23,1.5121,1.5121,2.40%,开放申购,开放赎回,009049,2021-04-01
24,1.4767,1.4767,-1.66%,开放申购,开放赎回,009049,2021-03-31
25,1.5017,1.5017,3.09%,开放申购,开放赎回,009049,2021-03-30
26,1.4567,1.4567,1.22%,开放申购,开放赎回,009049,2021-03-29
27,1.4392,1.4392,2.80%,开放申购,开放赎回,009049,2021-03-26
28,1.4000,1.4000,0.89%,开放申购,开放赎回,009049,2021-03-25
29,1.3876,1.3876,-2.60%,开放申购,开放赎回,009049,2021-03-24
30,1.4247,1.4247,-1.81%,开放申购,开放赎回,009049,2021-03-23
31,1.4510,1.4510,0.77%,开放申购,开放赎回,009049,2021-03-22
32,1.4399,1.4399,-2.87%,开放申购,开放赎回,009049,2021-03-19
34,1.4824,1.4824,0.93%,开放申购,开放赎回,009049,2021-03-18
35,1.4687,1.4687,1.37%,开放申购,开放赎回,009049,2021-03-17
36,1.4488,1.4488,0.14%,开放申购,开放赎回,009049,2021-03-16
37,1.4468,1.4468,-3.75%,开放申购,开放赎回,009049,2021-03-15
38,1.5032,1.5032,-0.47%,开放申购,开放赎回,009049,2021-03-12
39,1.5103,1.5103,2.50%,开放申购,开放赎回,009049,2021-03-11
40,1.4735,1.4735,0.75%,开放申购,开放赎回,009049,2021-03-10
41,1.4625,1.4625,-4.23%,开放申购,开放赎回,009049,2021-03-09
42,1.5271,1.5271,-4.44%,开放申购,开放赎回,009049,2021-03-08
43,1.5980,1.5980,-0.03%,开放申购,开放赎回,009049,2021-03-05
45,1.5984,1.5984,-4.77%,开放申购,开放赎回,009049,2021-03-04
46,1.6785,1.6785,0.21%,开放申购,开放赎回,009049,2021-03-03
47,1.6749,1.6749,-0.08%,开放申购,开放赎回,009049,2021-03-02
48,1.6762,1.6762,3.94%,开放申购,开放赎回,009049,2021-03-01
49,1.6127,1.6127,-2.35%,开放申购,开放赎回,009049,2021-02-26
50,1.6515,1.6515,-0.78%,开放申购,开放赎回,009049,2021-02-25
51,1.6645,1.6645,-3.08%,开放申购,开放赎回,009049,2021-02-24
52,1.7174,1.7174,0.64%,开放申购,开放赎回,009049,2021-02-23
53,1.7064,1.7064,-2.69%,开放申购,开放赎回,009049,2021-02-22
54,1.7535,1.7535,-1.23%,开放申购,开放赎回,009049,2021-02-19
56,1.7753,1.7753,-0.63%,开放申购,开放赎回,009049,2021-02-18
57,1.7866,1.7866,2.20%,暂停申购,暂停赎回,009049,2021-02-10
58,1.7482,1.7482,2.81%,暂停申购,暂停赎回,009049,2021-02-09
59,1.7005,1.7005,1.62%,开放申购,开放赎回,009049,2021-02-08
60,1.6734,1.6734,-1.66%,开放申购,开放赎回,009049,2021-02-05
61,1.7016,1.7016,-0.57%,开放申购,开放赎回,009049,2021-02-04
