,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2429,2.2429,2.55%,开放申购,开放赎回,005682,2021-04-30
2,2.1871,2.1871,0.03%,开放申购,开放赎回,005682,2021-04-29
3,2.1865,2.1865,2.41%,开放申购,开放赎回,005682,2021-04-28
4,2.1351,2.1351,1.19%,开放申购,开放赎回,005682,2021-04-27
5,2.1099,2.1099,0.47%,开放申购,开放赎回,005682,2021-04-26
6,2.1000,2.1000,0.13%,开放申购,开放赎回,005682,2021-04-23
7,2.0973,2.0973,2.06%,开放申购,开放赎回,005682,2021-04-22
8,2.0549,2.0549,1.74%,开放申购,开放赎回,005682,2021-04-21
9,2.0198,2.0198,0.23%,开放申购,开放赎回,005682,2021-04-20
10,2.0152,2.0152,3.03%,开放申购,开放赎回,005682,2021-04-19
12,1.9560,1.9560,-0.15%,开放申购,开放赎回,005682,2021-04-16
13,1.9590,1.9590,-0.43%,开放申购,开放赎回,005682,2021-04-15
14,1.9674,1.9674,0.59%,开放申购,开放赎回,005682,2021-04-14
15,1.9558,1.9558,0.32%,开放申购,开放赎回,005682,2021-04-13
16,1.9496,1.9496,-2.45%,开放申购,开放赎回,005682,2021-04-12
17,1.9985,1.9985,-1.20%,开放申购,开放赎回,005682,2021-04-09
18,2.0228,2.0228,0.87%,开放申购,开放赎回,005682,2021-04-08
19,2.0053,2.0053,-0.42%,开放申购,开放赎回,005682,2021-04-07
20,2.0138,2.0138,-0.20%,开放申购,开放赎回,005682,2021-04-06
21,2.0179,2.0179,1.74%,开放申购,开放赎回,005682,2021-04-02
23,1.9834,1.9834,1.78%,开放申购,开放赎回,005682,2021-04-01
24,1.9487,1.9487,-0.95%,开放申购,开放赎回,005682,2021-03-31
25,1.9673,1.9673,0.63%,开放申购,开放赎回,005682,2021-03-30
26,1.9549,1.9549,-0.74%,开放申购,开放赎回,005682,2021-03-29
27,1.9694,1.9694,3.12%,开放申购,开放赎回,005682,2021-03-26
28,1.9099,1.9099,-0.28%,开放申购,开放赎回,005682,2021-03-25
29,1.9152,1.9152,-1.32%,开放申购,开放赎回,005682,2021-03-24
30,1.9409,1.9409,-0.71%,开放申购,开放赎回,005682,2021-03-23
31,1.9547,1.9547,1.55%,开放申购,开放赎回,005682,2021-03-22
32,1.9249,1.9249,-1.08%,开放申购,开放赎回,005682,2021-03-19
34,1.9460,1.9460,1.02%,开放申购,开放赎回,005682,2021-03-18
35,1.9264,1.9264,1.37%,开放申购,开放赎回,005682,2021-03-17
36,1.9004,1.9004,0.40%,开放申购,开放赎回,005682,2021-03-16
37,1.8928,1.8928,-3.69%,开放申购,开放赎回,005682,2021-03-15
38,1.9653,1.9653,0.24%,开放申购,开放赎回,005682,2021-03-12
39,1.9606,1.9606,1.40%,开放申购,开放赎回,005682,2021-03-11
40,1.9336,1.9336,1.10%,开放申购,开放赎回,005682,2021-03-10
41,1.9125,1.9125,-4.65%,开放申购,开放赎回,005682,2021-03-09
42,2.0058,2.0058,-3.94%,开放申购,开放赎回,005682,2021-03-08
43,2.0880,2.0880,-0.27%,开放申购,开放赎回,005682,2021-03-05
45,2.0937,2.0937,-4.23%,开放申购,开放赎回,005682,2021-03-04
46,2.1861,2.1861,0.83%,开放申购,开放赎回,005682,2021-03-03
47,2.1682,2.1682,0.20%,开放申购,开放赎回,005682,2021-03-02
48,2.1638,2.1638,2.74%,开放申购,开放赎回,005682,2021-03-01
49,2.1061,2.1061,-1.40%,开放申购,开放赎回,005682,2021-02-26
50,2.1359,2.1359,0.76%,开放申购,开放赎回,005682,2021-02-25
51,2.1198,2.1198,-2.16%,开放申购,开放赎回,005682,2021-02-24
52,2.1666,2.1666,-0.07%,开放申购,开放赎回,005682,2021-02-23
53,2.1681,2.1681,-3.49%,开放申购,开放赎回,005682,2021-02-22
54,2.2465,2.2465,-1.38%,开放申购,开放赎回,005682,2021-02-19
56,2.2780,2.2780,-3.24%,开放申购,开放赎回,005682,2021-02-18
57,2.3543,2.3543,3.71%,开放申购,开放赎回,005682,2021-02-10
58,2.2700,2.2700,1.29%,开放申购,开放赎回,005682,2021-02-09
59,2.2411,2.2411,1.27%,开放申购,开放赎回,005682,2021-02-08
60,2.2129,2.2129,-0.27%,开放申购,开放赎回,005682,2021-02-05
61,2.2189,2.2189,-1.70%,开放申购,开放赎回,005682,2021-02-04
62,2.2572,2.2572,0.99%,开放申购,开放赎回,005682,2021-02-03
63,2.2350,2.2350,1.16%,开放申购,开放赎回,005682,2021-02-02
64,2.2094,2.2094,1.53%,开放申购,开放赎回,005682,2021-02-01
65,2.1761,2.1761,-0.76%,开放申购,开放赎回,005682,2021-01-29
67,2.1927,2.1927,-4.28%,开放申购,开放赎回,005682,2021-01-28
68,2.2908,2.2908,-0.93%,开放申购,开放赎回,005682,2021-01-27
69,2.3122,2.3122,-2.87%,开放申购,开放赎回,005682,2021-01-26
70,2.3805,2.3805,-0.53%,开放申购,开放赎回,005682,2021-01-25
71,2.3932,2.3932,0.18%,开放申购,开放赎回,005682,2021-01-22
72,2.3888,2.3888,2.45%,开放申购,开放赎回,005682,2021-01-21
73,2.3317,2.3317,3.85%,开放申购,开放赎回,005682,2021-01-20
74,2.2453,2.2453,-3.06%,开放申购,开放赎回,005682,2021-01-19
75,2.3161,2.3161,2.91%,开放申购,开放赎回,005682,2021-01-18
76,2.2505,2.2505,0.39%,开放申购,开放赎回,005682,2021-01-15
78,2.2417,2.2417,-0.19%,开放申购,开放赎回,005682,2021-01-14
79,2.2460,2.2460,-0.04%,开放申购,开放赎回,005682,2021-01-13
80,2.2470,2.2470,1.21%,开放申购,开放赎回,005682,2021-01-12
81,2.2202,2.2202,0.12%,开放申购,开放赎回,005682,2021-01-11
82,2.2175,2.2175,-0.52%,开放申购,开放赎回,005682,2021-01-08
83,2.2292,2.2292,0.18%,开放申购,开放赎回,005682,2021-01-07
84,2.2253,2.2253,0.04%,开放申购,开放赎回,005682,2021-01-06
85,2.2244,2.2244,1.43%,开放申购,开放赎回,005682,2021-01-05
86,2.1931,2.1931,1.02%,开放申购,开放赎回,005682,2021-01-04
