,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0520,2.4750,0.00%,开放申购,开放赎回,002142,2021-04-30
2,2.0520,2.4750,-0.53%,开放申购,开放赎回,002142,2021-04-29
3,2.0630,2.4860,0.83%,开放申购,开放赎回,002142,2021-04-28
4,2.0460,2.4690,0.05%,开放申购,开放赎回,002142,2021-04-27
5,2.0450,2.4680,-0.58%,开放申购,开放赎回,002142,2021-04-26
6,2.0570,2.4800,1.03%,开放申购,开放赎回,002142,2021-04-23
7,2.0360,2.4590,0.20%,开放申购,开放赎回,002142,2021-04-22
8,2.0320,2.4550,0.30%,开放申购,开放赎回,002142,2021-04-21
9,2.0260,2.4490,0.15%,开放申购,开放赎回,002142,2021-04-20
10,2.0230,2.4460,3.32%,开放申购,开放赎回,002142,2021-04-19
12,1.9580,2.3810,0.05%,开放申购,开放赎回,002142,2021-04-16
13,1.9570,2.3800,-0.10%,开放申购,开放赎回,002142,2021-04-15
14,1.9590,2.3820,1.35%,开放申购,开放赎回,002142,2021-04-14
15,1.9330,2.3560,0.05%,开放申购,开放赎回,002142,2021-04-13
16,1.9320,2.3550,-2.33%,开放申购,开放赎回,002142,2021-04-12
17,1.9780,2.4010,-1.79%,开放申购,开放赎回,002142,2021-04-09
18,2.0140,2.4370,0.25%,开放申购,开放赎回,002142,2021-04-08
19,2.0090,2.4320,-0.69%,开放申购,开放赎回,002142,2021-04-07
20,2.0230,2.4460,-0.49%,开放申购,开放赎回,002142,2021-04-06
21,2.0330,2.4560,1.14%,开放申购,开放赎回,002142,2021-04-02
23,2.0100,2.4330,1.11%,开放申购,开放赎回,002142,2021-04-01
24,1.9880,2.4110,-1.78%,开放申购,开放赎回,002142,2021-03-31
25,2.0240,2.4470,1.40%,开放申购,开放赎回,002142,2021-03-30
26,1.9960,2.4190,0.71%,开放申购,开放赎回,002142,2021-03-29
27,1.9820,2.4050,2.64%,开放申购,开放赎回,002142,2021-03-26
28,1.9310,2.3540,0.78%,开放申购,开放赎回,002142,2021-03-25
29,1.9160,2.3390,-2.15%,开放申购,开放赎回,002142,2021-03-24
30,1.9580,2.3810,-2.05%,开放申购,开放赎回,002142,2021-03-23
31,1.9990,2.4220,0.05%,开放申购,开放赎回,002142,2021-03-22
32,1.9980,2.4210,-2.58%,开放申购,开放赎回,002142,2021-03-19
34,2.0510,2.4740,0.98%,开放申购,开放赎回,002142,2021-03-18
35,2.0310,2.4540,0.94%,开放申购,开放赎回,002142,2021-03-17
36,2.0120,2.4350,1.11%,开放申购,开放赎回,002142,2021-03-16
37,1.9900,2.4130,-2.93%,开放申购,开放赎回,002142,2021-03-15
38,2.0500,2.4730,0.39%,开放申购,开放赎回,002142,2021-03-12
39,2.0420,2.4650,1.74%,开放申购,开放赎回,002142,2021-03-11
40,2.0070,2.4300,1.52%,开放申购,开放赎回,002142,2021-03-10
41,1.9770,2.4000,-3.47%,开放申购,开放赎回,002142,2021-03-09
42,2.0480,2.4710,-3.80%,开放申购,开放赎回,002142,2021-03-08
43,2.1290,2.5520,-0.61%,开放申购,开放赎回,002142,2021-03-05
45,2.1420,2.5650,-4.42%,开放申购,开放赎回,002142,2021-03-04
46,2.2410,2.6640,1.31%,开放申购,开放赎回,002142,2021-03-03
47,2.2120,2.6350,-1.65%,开放申购,开放赎回,002142,2021-03-02
48,2.2490,2.6720,2.88%,开放申购,开放赎回,002142,2021-03-01
49,2.1860,2.6090,-2.37%,开放申购,开放赎回,002142,2021-02-26
50,2.2390,2.6620,-0.53%,开放申购,开放赎回,002142,2021-02-25
51,2.2510,2.6740,-2.76%,开放申购,开放赎回,002142,2021-02-24
52,2.3150,2.7380,-1.32%,开放申购,开放赎回,002142,2021-02-23
53,2.3460,2.7690,-2.90%,开放申购,开放赎回,002142,2021-02-22
54,2.4160,2.8390,-2.07%,开放申购,开放赎回,002142,2021-02-19
56,2.4670,2.8900,-0.56%,开放申购,开放赎回,002142,2021-02-18
57,2.4810,2.9040,3.76%,开放申购,开放赎回,002142,2021-02-10
58,2.3910,2.8140,3.24%,开放申购,开放赎回,002142,2021-02-09
59,2.3160,2.7390,1.53%,开放申购,开放赎回,002142,2021-02-08
60,2.2810,2.7040,-1.30%,开放申购,开放赎回,002142,2021-02-05
61,2.3110,2.7340,-0.52%,开放申购,开放赎回,002142,2021-02-04
62,2.3230,2.7460,-0.04%,开放申购,开放赎回,002142,2021-02-03
63,2.3240,2.7470,2.51%,开放申购,开放赎回,002142,2021-02-02
64,2.2670,2.6900,2.16%,开放申购,开放赎回,002142,2021-02-01
65,2.2190,2.6420,-0.49%,开放申购,开放赎回,002142,2021-01-29
67,2.2300,2.6530,-3.38%,开放申购,开放赎回,002142,2021-01-28
68,2.3080,2.7310,0.65%,开放申购,开放赎回,002142,2021-01-27
69,2.2930,2.7160,-1.88%,开放申购,开放赎回,002142,2021-01-26
70,2.3370,2.7600,0.56%,开放申购,开放赎回,002142,2021-01-25
71,2.3240,2.7470,0.96%,开放申购,开放赎回,002142,2021-01-22
72,2.3020,2.7250,1.95%,开放申购,开放赎回,002142,2021-01-21
73,2.2580,2.6810,1.76%,开放申购,开放赎回,002142,2021-01-20
74,2.2190,2.6420,-1.51%,开放申购,开放赎回,002142,2021-01-19
75,2.2530,2.6760,1.08%,开放申购,开放赎回,002142,2021-01-18
76,2.2290,2.6520,-0.18%,开放申购,开放赎回,002142,2021-01-15
78,2.2330,2.6560,-1.89%,开放申购,开放赎回,002142,2021-01-14
79,2.2760,2.6990,-0.78%,开放申购,开放赎回,002142,2021-01-13
80,2.2940,2.7170,2.41%,开放申购,开放赎回,002142,2021-01-12
81,2.2400,2.6630,-0.31%,开放申购,开放赎回,002142,2021-01-11
82,2.2470,2.6700,-0.62%,开放申购,开放赎回,002142,2021-01-08
83,2.2610,2.6840,2.68%,开放申购,开放赎回,002142,2021-01-07
84,2.2020,2.6250,0.92%,开放申购,开放赎回,002142,2021-01-06
85,2.1820,2.6050,2.01%,开放申购,开放赎回,002142,2021-01-05
86,2.1390,2.5620,1.66%,开放申购,开放赎回,002142,2021-01-04
