,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9524,0.3998,-0.31%,限制大额申购,开放赎回,162413,2021-04-30
2,0.9554,0.4009,-0.46%,限制大额申购,开放赎回,162413,2021-04-29
3,0.9598,0.4024,0.56%,限制大额申购,开放赎回,162413,2021-04-28
4,0.9545,0.4005,-0.44%,限制大额申购,开放赎回,162413,2021-04-27
5,0.9587,0.4021,-0.32%,限制大额申购,开放赎回,162413,2021-04-26
6,0.9618,0.4032,-0.45%,限制大额申购,开放赎回,162413,2021-04-23
7,0.9661,0.4047,0.41%,限制大额申购,开放赎回,162413,2021-04-22
8,0.9622,0.4033,0.03%,限制大额申购,开放赎回,162413,2021-04-21
9,0.9619,0.4032,-0.26%,限制大额申购,开放赎回,162413,2021-04-20
10,0.9644,0.4041,1.61%,限制大额申购,开放赎回,162413,2021-04-19
12,0.9491,0.3986,1.08%,限制大额申购,开放赎回,162413,2021-04-16
13,0.9390,0.3950,-0.36%,限制大额申购,开放赎回,162413,2021-04-15
14,0.9424,0.3962,1.36%,限制大额申购,开放赎回,162413,2021-04-14
15,0.9298,0.3917,-0.48%,限制大额申购,开放赎回,162413,2021-04-13
16,0.9343,0.3933,-1.98%,限制大额申购,开放赎回,162413,2021-04-12
17,0.9532,0.4001,-0.06%,限制大额申购,开放赎回,162413,2021-04-09
18,0.9538,0.4003,-0.26%,限制大额申购,开放赎回,162413,2021-04-08
19,0.9563,0.4012,0.02%,限制大额申购,开放赎回,162413,2021-04-07
20,0.9561,0.4011,0.90%,限制大额申购,开放赎回,162413,2021-04-06
21,0.9476,0.3981,0.37%,限制大额申购,开放赎回,162413,2021-04-02
23,0.9441,0.3968,0.63%,限制大额申购,开放赎回,162413,2021-04-01
24,0.9382,0.3947,-0.24%,限制大额申购,开放赎回,162413,2021-03-31
25,0.9405,0.3955,-0.35%,限制大额申购,开放赎回,162413,2021-03-30
26,0.9438,0.3967,0.37%,限制大额申购,开放赎回,162413,2021-03-29
27,0.9403,0.3955,1.67%,限制大额申购,开放赎回,162413,2021-03-26
28,0.9249,0.3899,-0.08%,限制大额申购,开放赎回,162413,2021-03-25
29,0.9256,0.3902,-1.37%,限制大额申购,开放赎回,162413,2021-03-24
30,0.9385,0.3948,-1.03%,限制大额申购,开放赎回,162413,2021-03-23
31,0.9483,0.3983,1.63%,限制大额申购,开放赎回,162413,2021-03-22
32,0.9331,0.3929,-0.71%,限制大额申购,开放赎回,162413,2021-03-19
34,0.9398,0.3953,0.32%,限制大额申购,开放赎回,162413,2021-03-18
35,0.9368,0.3942,0.67%,限制大额申购,开放赎回,162413,2021-03-17
36,0.9306,0.3920,0.83%,限制大额申购,开放赎回,162413,2021-03-16
37,0.9229,0.3892,-0.65%,限制大额申购,开放赎回,162413,2021-03-15
38,0.9289,0.3914,0.00%,限制大额申购,开放赎回,162413,2021-03-12
39,0.9289,0.3914,2.13%,限制大额申购,开放赎回,162413,2021-03-11
40,0.9095,0.3844,-0.73%,限制大额申购,开放赎回,162413,2021-03-10
41,0.9162,0.3868,-2.94%,限制大额申购,开放赎回,162413,2021-03-09
42,0.9440,0.3968,-1.83%,限制大额申购,开放赎回,162413,2021-03-08
43,0.9616,0.4031,0.30%,限制大额申购,开放赎回,162413,2021-03-05
45,0.9587,0.4021,-1.66%,限制大额申购,开放赎回,162413,2021-03-04
46,0.9749,0.4079,1.23%,限制大额申购,开放赎回,162413,2021-03-03
47,0.9631,0.4036,-0.41%,限制大额申购,开放赎回,162413,2021-03-02
48,0.9671,0.4051,2.48%,限制大额申购,开放赎回,162413,2021-03-01
49,0.9437,0.3967,-1.06%,限制大额申购,开放赎回,162413,2021-02-26
50,0.9538,0.4003,-0.56%,限制大额申购,开放赎回,162413,2021-02-25
51,0.9592,0.4022,-0.73%,限制大额申购,开放赎回,162413,2021-02-24
52,0.9663,0.4048,-0.64%,限制大额申购,开放赎回,162413,2021-02-23
53,0.9725,0.4070,0.12%,限制大额申购,开放赎回,162413,2021-02-22
54,0.9713,0.4066,1.80%,限制大额申购,开放赎回,162413,2021-02-19
56,0.9541,0.4004,1.52%,限制大额申购,开放赎回,162413,2021-02-18
57,0.9398,0.3953,0.74%,限制大额申购,开放赎回,162413,2021-02-10
58,0.9329,0.3928,2.52%,限制大额申购,开放赎回,162413,2021-02-09
