,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0774,1.0774,-3.82%,开放申购,封闭期,009931,2021-03-08
43,1.1202,1.1202,0.43%,开放申购,封闭期,009931,2021-03-05
45,1.1154,1.1154,-3.99%,开放申购,封闭期,009931,2021-03-04
46,1.1617,1.1617,1.23%,开放申购,封闭期,009931,2021-03-03
47,1.1476,1.1476,-0.57%,开放申购,封闭期,009931,2021-03-02
48,1.1542,1.1542,2.26%,开放申购,封闭期,009931,2021-03-01
49,1.1287,1.1287,-2.39%,开放申购,封闭期,009931,2021-02-26
50,1.1563,1.1563,0.09%,开放申购,封闭期,009931,2021-02-25
51,1.1553,1.1553,-2.68%,开放申购,封闭期,009931,2021-02-24
52,1.1871,1.1871,0.17%,开放申购,封闭期,009931,2021-02-23
53,1.1851,1.1851,-3.49%,开放申购,封闭期,009931,2021-02-22
54,1.2280,1.2280,-0.43%,开放申购,封闭期,009931,2021-02-19
56,1.2333,1.2333,-2.36%,开放申购,封闭期,009931,2021-02-18
57,1.2631,1.2631,1.23%,暂停申购,封闭期,009931,2021-02-10
58,1.2478,1.2478,2.35%,暂停申购,封闭期,009931,2021-02-09
59,1.2191,1.2191,1.08%,开放申购,封闭期,009931,2021-02-08
60,1.2061,1.2061,-0.34%,开放申购,封闭期,009931,2021-02-05
61,1.2102,1.2102,-0.95%,开放申购,封闭期,009931,2021-02-04
62,1.2218,1.2218,-0.16%,开放申购,封闭期,009931,2021-02-03
63,1.2237,1.2237,1.96%,开放申购,封闭期,009931,2021-02-02
64,1.2002,1.2002,1.65%,开放申购,封闭期,009931,2021-02-01
65,1.1807,1.1807,-0.82%,开放申购,封闭期,009931,2021-01-29
67,1.1905,1.1905,-2.86%,开放申购,封闭期,009931,2021-01-28
68,1.2256,1.2256,-0.15%,开放申购,封闭期,009931,2021-01-27
69,1.2275,1.2275,-2.42%,开放申购,封闭期,009931,2021-01-26
70,1.2579,1.2579,0.79%,开放申购,封闭期,009931,2021-01-25
71,1.2480,1.2480,1.42%,开放申购,封闭期,009931,2021-01-22
72,1.2305,1.2305,0.94%,开放申购,封闭期,009931,2021-01-21
73,1.2191,1.2191,2.47%,开放申购,封闭期,009931,2021-01-20
74,1.1897,1.1897,-0.73%,开放申购,封闭期,009931,2021-01-19
75,1.1985,1.1985,1.69%,开放申购,封闭期,009931,2021-01-18
76,1.1786,1.1786,0.65%,开放申购,封闭期,009931,2021-01-15
78,1.1710,1.1710,-1.93%,开放申购,封闭期,009931,2021-01-14
79,1.1941,1.1941,-1.03%,开放申购,封闭期,009931,2021-01-13
80,1.2065,1.2065,2.14%,开放申购,封闭期,009931,2021-01-12
81,1.1812,1.1812,-1.52%,开放申购,封闭期,009931,2021-01-11
82,1.1994,1.1994,0.23%,开放申购,封闭期,009931,2021-01-08
83,1.1967,1.1967,0.44%,开放申购,封闭期,009931,2021-01-07
84,1.1914,1.1914,2.32%,开放申购,封闭期,009931,2021-01-06
85,1.1644,1.1644,1.03%,开放申购,封闭期,009931,2021-01-05
86,1.1525,1.1525,1.81%,开放申购,封闭期,009931,2021-01-04
