,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4676,1.4676,1.70%,开放申购,开放赎回,006128,2021-04-30
2,1.4431,1.4431,0.91%,开放申购,开放赎回,006128,2021-04-29
3,1.4301,1.4301,1.80%,开放申购,开放赎回,006128,2021-04-28
4,1.4048,1.4048,-0.65%,开放申购,开放赎回,006128,2021-04-27
5,1.4140,1.4140,-1.11%,开放申购,开放赎回,006128,2021-04-26
6,1.4298,1.4298,0.77%,开放申购,开放赎回,006128,2021-04-23
7,1.4189,1.4189,1.39%,开放申购,开放赎回,006128,2021-04-22
8,1.3995,1.3995,-0.29%,开放申购,开放赎回,006128,2021-04-21
9,1.4036,1.4036,-1.27%,开放申购,开放赎回,006128,2021-04-20
10,1.4216,1.4216,3.63%,开放申购,开放赎回,006128,2021-04-19
12,1.3718,1.3718,-1.39%,开放申购,开放赎回,006128,2021-04-16
13,1.3912,1.3912,-0.18%,开放申购,开放赎回,006128,2021-04-15
14,1.3937,1.3937,2.70%,开放申购,开放赎回,006128,2021-04-14
15,1.3571,1.3571,0.13%,开放申购,开放赎回,006128,2021-04-13
16,1.3553,1.3553,-2.73%,开放申购,开放赎回,006128,2021-04-12
17,1.3934,1.3934,-1.25%,开放申购,开放赎回,006128,2021-04-09
18,1.4110,1.4110,-0.20%,开放申购,开放赎回,006128,2021-04-08
19,1.4138,1.4138,-0.25%,开放申购,开放赎回,006128,2021-04-07
20,1.4174,1.4174,1.49%,开放申购,开放赎回,006128,2021-04-06
21,1.3966,1.3966,3.24%,开放申购,开放赎回,006128,2021-04-02
23,1.3528,1.3528,1.97%,开放申购,开放赎回,006128,2021-04-01
24,1.3267,1.3267,-0.87%,开放申购,开放赎回,006128,2021-03-31
25,1.3383,1.3383,1.18%,开放申购,开放赎回,006128,2021-03-30
26,1.3227,1.3227,-0.17%,开放申购,开放赎回,006128,2021-03-29
27,1.3249,1.3249,3.39%,开放申购,开放赎回,006128,2021-03-26
28,1.2815,1.2815,0.64%,开放申购,开放赎回,006128,2021-03-25
29,1.2734,1.2734,-2.25%,开放申购,开放赎回,006128,2021-03-24
30,1.3027,1.3027,-0.57%,开放申购,开放赎回,006128,2021-03-23
31,1.3102,1.3102,0.69%,开放申购,开放赎回,006128,2021-03-22
32,1.3012,1.3012,-2.51%,开放申购,开放赎回,006128,2021-03-19
34,1.3347,1.3347,0.21%,开放申购,开放赎回,006128,2021-03-18
35,1.3319,1.3319,2.92%,开放申购,开放赎回,006128,2021-03-17
36,1.2941,1.2941,-0.73%,开放申购,开放赎回,006128,2021-03-16
37,1.3036,1.3036,-4.30%,开放申购,开放赎回,006128,2021-03-15
38,1.3622,1.3622,-0.42%,开放申购,开放赎回,006128,2021-03-12
39,1.3680,1.3680,2.68%,开放申购,开放赎回,006128,2021-03-11
40,1.3323,1.3323,0.86%,开放申购,开放赎回,006128,2021-03-10
41,1.3210,1.3210,-3.27%,开放申购,开放赎回,006128,2021-03-09
42,1.3656,1.3656,-4.58%,开放申购,开放赎回,006128,2021-03-08
43,1.4311,1.4311,-0.68%,开放申购,开放赎回,006128,2021-03-05
45,1.4409,1.4409,-4.80%,开放申购,开放赎回,006128,2021-03-04
46,1.5135,1.5135,-0.07%,开放申购,开放赎回,006128,2021-03-03
47,1.5145,1.5145,0.26%,开放申购,开放赎回,006128,2021-03-02
48,1.5106,1.5106,3.63%,开放申购,开放赎回,006128,2021-03-01
