,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2572,3.2572,0.02%,开放申购,开放赎回,519778,2021-04-30
2,3.2565,3.2565,0.60%,开放申购,开放赎回,519778,2021-04-29
3,3.2370,3.2370,0.66%,开放申购,开放赎回,519778,2021-04-28
4,3.2158,3.2158,0.03%,开放申购,开放赎回,519778,2021-04-27
5,3.2148,3.2148,-0.86%,开放申购,开放赎回,519778,2021-04-26
6,3.2426,3.2426,0.65%,开放申购,开放赎回,519778,2021-04-23
7,3.2216,3.2216,0.54%,开放申购,开放赎回,519778,2021-04-22
8,3.2043,3.2043,0.17%,开放申购,开放赎回,519778,2021-04-21
9,3.1990,3.1990,-0.73%,开放申购,开放赎回,519778,2021-04-20
10,3.2225,3.2225,3.72%,开放申购,开放赎回,519778,2021-04-19
12,3.1069,3.1069,-0.28%,开放申购,开放赎回,519778,2021-04-16
13,3.1155,3.1155,0.19%,开放申购,开放赎回,519778,2021-04-15
14,3.1095,3.1095,2.42%,开放申购,开放赎回,519778,2021-04-14
15,3.0359,3.0359,0.50%,开放申购,开放赎回,519778,2021-04-13
16,3.0207,3.0207,-3.86%,开放申购,开放赎回,519778,2021-04-12
17,3.1421,3.1421,-0.69%,开放申购,开放赎回,519778,2021-04-09
18,3.1638,3.1638,0.06%,开放申购,开放赎回,519778,2021-04-08
19,3.1618,3.1618,-0.86%,开放申购,开放赎回,519778,2021-04-07
20,3.1893,3.1893,0.01%,开放申购,开放赎回,519778,2021-04-06
21,3.1891,3.1891,1.27%,开放申购,开放赎回,519778,2021-04-02
23,3.1491,3.1491,1.54%,开放申购,开放赎回,519778,2021-04-01
24,3.1014,3.1014,-1.07%,开放申购,开放赎回,519778,2021-03-31
25,3.1349,3.1349,1.30%,开放申购,开放赎回,519778,2021-03-30
26,3.0946,3.0946,0.84%,开放申购,开放赎回,519778,2021-03-29
27,3.0688,3.0688,4.54%,开放申购,开放赎回,519778,2021-03-26
28,2.9355,2.9355,2.02%,开放申购,开放赎回,519778,2021-03-25
29,2.8775,2.8775,-2.47%,开放申购,开放赎回,519778,2021-03-24
30,2.9503,2.9503,-2.35%,开放申购,开放赎回,519778,2021-03-23
31,3.0213,3.0213,0.70%,开放申购,开放赎回,519778,2021-03-22
32,3.0004,3.0004,-2.72%,开放申购,开放赎回,519778,2021-03-19
34,3.0844,3.0844,0.92%,开放申购,开放赎回,519778,2021-03-18
35,3.0563,3.0563,2.29%,开放申购,开放赎回,519778,2021-03-17
36,2.9880,2.9880,0.45%,开放申购,开放赎回,519778,2021-03-16
37,2.9745,2.9745,-2.58%,开放申购,开放赎回,519778,2021-03-15
38,3.0534,3.0534,0.10%,开放申购,开放赎回,519778,2021-03-12
39,3.0503,3.0503,1.96%,开放申购,开放赎回,519778,2021-03-11
40,2.9918,2.9918,2.43%,开放申购,开放赎回,519778,2021-03-10
41,2.9208,2.9208,-3.25%,开放申购,开放赎回,519778,2021-03-09
42,3.0188,3.0188,-5.82%,开放申购,开放赎回,519778,2021-03-08
43,3.2055,3.2055,-0.56%,开放申购,开放赎回,519778,2021-03-05
45,3.2234,3.2234,-4.92%,开放申购,开放赎回,519778,2021-03-04
46,3.3903,3.3903,0.96%,开放申购,开放赎回,519778,2021-03-03
47,3.3579,3.3579,-0.38%,开放申购,开放赎回,519778,2021-03-02
48,3.3707,3.3707,3.25%,开放申购,开放赎回,519778,2021-03-01
49,3.2645,3.2645,-2.49%,开放申购,开放赎回,519778,2021-02-26
50,3.3480,3.3480,-0.27%,开放申购,开放赎回,519778,2021-02-25
51,3.3569,3.3569,-3.90%,开放申购,开放赎回,519778,2021-02-24
52,3.4930,3.4930,-0.92%,开放申购,开放赎回,519778,2021-02-23
53,3.5255,3.5255,-2.95%,开放申购,开放赎回,519778,2021-02-22
54,3.6326,3.6326,-2.37%,开放申购,开放赎回,519778,2021-02-19
56,3.7207,3.7207,-0.51%,开放申购,开放赎回,519778,2021-02-18
57,3.7396,3.7396,1.10%,开放申购,开放赎回,519778,2021-02-10
58,3.6988,3.6988,3.02%,开放申购,开放赎回,519778,2021-02-09
59,3.5904,3.5904,2.30%,开放申购,开放赎回,519778,2021-02-08
60,3.5097,3.5097,-2.35%,开放申购,开放赎回,519778,2021-02-05
61,3.5943,3.5943,-1.26%,开放申购,开放赎回,519778,2021-02-04
62,3.6403,3.6403,-0.65%,开放申购,开放赎回,519778,2021-02-03
63,3.6643,3.6643,3.01%,开放申购,开放赎回,519778,2021-02-02
64,3.5571,3.5571,1.52%,开放申购,开放赎回,519778,2021-02-01
65,3.5037,3.5037,-0.68%,开放申购,开放赎回,519778,2021-01-29
67,3.5276,3.5276,-3.62%,开放申购,开放赎回,519778,2021-01-28
68,3.6601,3.6601,1.68%,开放申购,开放赎回,519778,2021-01-27
69,3.5995,3.5995,-2.57%,开放申购,开放赎回,519778,2021-01-26
70,3.6943,3.6943,0.02%,开放申购,开放赎回,519778,2021-01-25
71,3.6934,3.6934,2.46%,开放申购,开放赎回,519778,2021-01-22
72,3.6046,3.6046,2.28%,开放申购,开放赎回,519778,2021-01-21
73,3.5241,3.5241,3.03%,开放申购,开放赎回,519778,2021-01-20
74,3.4204,3.4204,-2.10%,开放申购,开放赎回,519778,2021-01-19
75,3.4938,3.4938,2.27%,开放申购,开放赎回,519778,2021-01-18
76,3.4162,3.4162,-0.13%,开放申购,开放赎回,519778,2021-01-15
78,3.4205,3.4205,-2.45%,开放申购,开放赎回,519778,2021-01-14
79,3.5063,3.5063,-0.59%,开放申购,开放赎回,519778,2021-01-13
80,3.5270,3.5270,3.19%,开放申购,开放赎回,519778,2021-01-12
81,3.4181,3.4181,-1.90%,开放申购,开放赎回,519778,2021-01-11
82,3.4844,3.4844,-1.70%,开放申购,开放赎回,519778,2021-01-08
83,3.5445,3.5445,2.74%,开放申购,开放赎回,519778,2021-01-07
84,3.4501,3.4501,0.40%,开放申购,开放赎回,519778,2021-01-06
85,3.4364,3.4364,0.89%,开放申购,开放赎回,519778,2021-01-05
86,3.4060,3.4060,3.58%,开放申购,开放赎回,519778,2021-01-04
