,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.4454,1.4454,-0.06%,限制大额申购,开放赎回,519615,2021-02-03
63,1.4463,1.4463,0.54%,限制大额申购,开放赎回,519615,2021-02-02
64,1.4385,1.4385,0.10%,限制大额申购,开放赎回,519615,2021-02-01
65,1.4370,1.4370,-0.23%,限制大额申购,开放赎回,519615,2021-01-29
67,1.4403,1.4403,-0.63%,限制大额申购,开放赎回,519615,2021-01-28
68,1.4494,1.4494,-0.09%,限制大额申购,开放赎回,519615,2021-01-27
69,1.4507,1.4507,-0.89%,限制大额申购,开放赎回,519615,2021-01-26
70,1.4638,1.4638,0.58%,限制大额申购,开放赎回,519615,2021-01-25
71,1.4554,1.4554,0.46%,限制大额申购,开放赎回,519615,2021-01-22
72,1.4488,1.4488,0.51%,限制大额申购,开放赎回,519615,2021-01-21
73,1.4415,1.4415,0.77%,限制大额申购,开放赎回,519615,2021-01-20
74,1.4305,1.4305,-0.68%,限制大额申购,开放赎回,519615,2021-01-19
75,1.4403,1.4403,0.46%,限制大额申购,开放赎回,519615,2021-01-18
76,1.4337,1.4337,0.20%,限制大额申购,开放赎回,519615,2021-01-15
78,1.4309,1.4309,-1.06%,限制大额申购,开放赎回,519615,2021-01-14
79,1.4462,1.4462,-0.49%,限制大额申购,开放赎回,519615,2021-01-13
80,1.4533,1.4533,0.87%,限制大额申购,开放赎回,519615,2021-01-12
81,1.4408,1.4408,-0.56%,限制大额申购,开放赎回,519615,2021-01-11
82,1.4489,1.4489,-0.28%,限制大额申购,开放赎回,519615,2021-01-08
83,1.4529,1.4529,0.17%,限制大额申购,开放赎回,519615,2021-01-07
84,1.4504,1.4504,0.04%,限制大额申购,开放赎回,519615,2021-01-06
85,1.4498,1.4498,0.44%,限制大额申购,开放赎回,519615,2021-01-05
86,1.4434,1.4434,0.37%,限制大额申购,开放赎回,519615,2021-01-04
