,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0485,1.1607,,暂停申购,暂停赎回,005488,2021-04-30
2,1.0482,1.1604,,暂停申购,暂停赎回,005488,2021-04-23
3,1.0464,1.1586,0.01%,暂停申购,暂停赎回,005488,2021-04-16
4,1.0463,1.1585,0.03%,开放申购,开放赎回,005488,2021-04-15
5,1.0460,1.1582,0.03%,开放申购,开放赎回,005488,2021-04-14
6,1.0457,1.1579,0.08%,开放申购,开放赎回,005488,2021-04-13
7,1.0449,1.1571,0.05%,开放申购,开放赎回,005488,2021-04-12
8,1.0444,1.1566,0.01%,开放申购,开放赎回,005488,2021-04-09
9,1.0443,1.1565,,开放申购,开放赎回,005488,2021-04-08
10,1.0438,1.1560,,暂停申购,暂停赎回,005488,2021-04-02
12,1.0430,1.1552,,暂停申购,暂停赎回,005488,2021-03-26
13,1.0410,1.1532,,暂停申购,暂停赎回,005488,2021-03-19
14,1.0399,1.1521,,暂停申购,暂停赎回,005488,2021-03-12
15,1.0393,1.1515,,暂停申购,暂停赎回,005488,2021-03-05
16,1.0380,1.1502,,暂停申购,暂停赎回,005488,2021-02-26
17,1.0371,1.1493,,暂停申购,暂停赎回,005488,2021-02-19
18,1.0367,1.1489,,暂停申购,暂停赎回,005488,2021-02-10
19,1.0362,1.1484,,暂停申购,暂停赎回,005488,2021-02-05
20,1.0363,1.1485,,暂停申购,暂停赎回,005488,2021-01-29
21,1.0392,1.1514,,暂停申购,暂停赎回,005488,2021-01-22
23,1.0388,1.1510,,暂停申购,暂停赎回,005488,2021-01-15
24,1.0381,1.1503,0.03%,暂停申购,暂停赎回,005488,2021-01-08
25,1.0378,1.1500,0.08%,开放申购,开放赎回,005488,2021-01-07
26,1.0370,1.1492,0.07%,开放申购,开放赎回,005488,2021-01-06
27,1.0363,1.1485,0.05%,开放申购,开放赎回,005488,2021-01-05
28,1.0358,1.1480,0.03%,开放申购,开放赎回,005488,2021-01-04
