,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9000,3.0000,-0.10%,限制大额申购,开放赎回,002593,2021-04-30
2,2.9030,3.0030,0.07%,限制大额申购,开放赎回,002593,2021-04-29
3,2.9010,3.0010,0.45%,限制大额申购,开放赎回,002593,2021-04-28
4,2.8880,2.9880,-0.14%,限制大额申购,开放赎回,002593,2021-04-27
5,2.8920,2.9920,-0.58%,限制大额申购,开放赎回,002593,2021-04-26
6,2.9090,3.0090,0.80%,限制大额申购,开放赎回,002593,2021-04-23
7,2.8860,2.9860,0.31%,限制大额申购,开放赎回,002593,2021-04-22
8,2.8770,2.9770,0.24%,限制大额申购,开放赎回,002593,2021-04-21
9,2.8700,2.9700,0.07%,限制大额申购,开放赎回,002593,2021-04-20
10,2.8680,2.9680,2.10%,限制大额申购,开放赎回,002593,2021-04-19
12,2.8090,2.9090,-0.14%,限制大额申购,开放赎回,002593,2021-04-16
13,2.8130,2.9130,-0.50%,限制大额申购,开放赎回,002593,2021-04-15
14,2.8270,2.9270,0.96%,限制大额申购,开放赎回,002593,2021-04-14
15,2.8000,2.9000,-0.25%,限制大额申购,开放赎回,002593,2021-04-13
16,2.8070,2.9070,-1.78%,限制大额申购,开放赎回,002593,2021-04-12
17,2.8580,2.9580,-0.38%,限制大额申购,开放赎回,002593,2021-04-09
18,2.8690,2.9690,0.53%,限制大额申购,开放赎回,002593,2021-04-08
19,2.8540,2.9540,-0.56%,限制大额申购,开放赎回,002593,2021-04-07
20,2.8700,2.9700,-0.42%,限制大额申购,开放赎回,002593,2021-04-06
21,2.8820,2.9820,0.49%,限制大额申购,开放赎回,002593,2021-04-02
23,2.8680,2.9680,0.77%,限制大额申购,开放赎回,002593,2021-04-01
24,2.8460,2.9460,-0.70%,限制大额申购,开放赎回,002593,2021-03-31
25,2.8660,2.9660,0.74%,限制大额申购,开放赎回,002593,2021-03-30
26,2.8450,2.9450,0.85%,限制大额申购,开放赎回,002593,2021-03-29
27,2.8210,2.9210,1.73%,限制大额申购,开放赎回,002593,2021-03-26
28,2.7730,2.8730,0.58%,限制大额申购,开放赎回,002593,2021-03-25
29,2.7570,2.8570,-1.99%,限制大额申购,开放赎回,002593,2021-03-24
30,2.8130,2.9130,-1.33%,限制大额申购,开放赎回,002593,2021-03-23
31,2.8510,2.9510,0.14%,限制大额申购,开放赎回,002593,2021-03-22
32,2.8470,2.9470,-2.33%,限制大额申购,开放赎回,002593,2021-03-19
