,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1459,1.1459,-1.18%,场内买入,场内卖出,515630,2021-04-30
2,1.1596,1.1596,2.08%,场内买入,场内卖出,515630,2021-04-29
3,1.1360,1.1360,0.41%,场内买入,场内卖出,515630,2021-04-28
4,1.1314,1.1314,-0.35%,场内买入,场内卖出,515630,2021-04-27
5,1.1354,1.1354,-1.93%,场内买入,场内卖出,515630,2021-04-26
6,1.1578,1.1578,-0.02%,场内买入,场内卖出,515630,2021-04-23
7,1.1580,1.1580,0.29%,场内买入,场内卖出,515630,2021-04-22
8,1.1546,1.1546,-0.36%,场内买入,场内卖出,515630,2021-04-21
9,1.1588,1.1588,-0.91%,场内买入,场内卖出,515630,2021-04-20
10,1.1694,1.1694,2.02%,场内买入,场内卖出,515630,2021-04-19
12,1.1463,1.1463,0.74%,场内买入,场内卖出,515630,2021-04-16
13,1.1379,1.1379,-1.10%,场内买入,场内卖出,515630,2021-04-15
14,1.1505,1.1505,0.97%,场内买入,场内卖出,515630,2021-04-14
15,1.1394,1.1394,-0.35%,场内买入,场内卖出,515630,2021-04-13
16,1.1434,1.1434,-1.52%,场内买入,场内卖出,515630,2021-04-12
17,1.1610,1.1610,-1.20%,场内买入,场内卖出,515630,2021-04-09
18,1.1751,1.1751,0.42%,场内买入,场内卖出,515630,2021-04-08
19,1.1702,1.1702,-0.59%,场内买入,场内卖出,515630,2021-04-07
20,1.1771,1.1771,-0.10%,场内买入,场内卖出,515630,2021-04-06
21,1.1783,1.1783,-0.01%,场内买入,场内卖出,515630,2021-04-02
23,1.1784,1.1784,0.94%,场内买入,场内卖出,515630,2021-04-01
24,1.1674,1.1674,-1.34%,场内买入,场内卖出,515630,2021-03-31
25,1.1833,1.1833,-0.13%,场内买入,场内卖出,515630,2021-03-30
26,1.1848,1.1848,-0.26%,场内买入,场内卖出,515630,2021-03-29
27,1.1879,1.1879,0.77%,场内买入,场内卖出,515630,2021-03-26
28,1.1788,1.1788,-0.52%,场内买入,场内卖出,515630,2021-03-25
29,1.1850,1.1850,-0.06%,场内买入,场内卖出,515630,2021-03-24
30,1.1857,1.1857,0.57%,场内买入,场内卖出,515630,2021-03-23
31,1.1790,1.1790,1.22%,场内买入,场内卖出,515630,2021-03-22
32,1.1648,1.1648,-1.39%,场内买入,场内卖出,515630,2021-03-19
34,1.1812,1.1812,-0.28%,场内买入,场内卖出,515630,2021-03-18
35,1.1845,1.1845,-0.62%,场内买入,场内卖出,515630,2021-03-17
36,1.1919,1.1919,0.56%,场内买入,场内卖出,515630,2021-03-16
37,1.1853,1.1853,-1.50%,场内买入,场内卖出,515630,2021-03-15
38,1.2034,1.2034,-0.26%,场内买入,场内卖出,515630,2021-03-12
39,1.2065,1.2065,2.00%,场内买入,场内卖出,515630,2021-03-11
40,1.1828,1.1828,-0.86%,场内买入,场内卖出,515630,2021-03-10
41,1.1931,1.1931,-2.00%,场内买入,场内卖出,515630,2021-03-09
42,1.2174,1.2174,-1.36%,场内买入,场内卖出,515630,2021-03-08
43,1.2342,1.2342,0.71%,场内买入,场内卖出,515630,2021-03-05
45,1.2255,1.2255,-1.62%,场内买入,场内卖出,515630,2021-03-04
46,1.2457,1.2457,2.36%,场内买入,场内卖出,515630,2021-03-03
47,1.2170,1.2170,-1.09%,场内买入,场内卖出,515630,2021-03-02
48,1.2304,1.2304,-0.57%,场内买入,场内卖出,515630,2021-03-01
49,1.2375,1.2375,-2.00%,场内买入,场内卖出,515630,2021-02-26
50,1.2627,1.2627,1.19%,场内买入,场内卖出,515630,2021-02-25
51,1.2479,1.2479,-0.76%,场内买入,场内卖出,515630,2021-02-24
52,1.2575,1.2575,0.19%,场内买入,场内卖出,515630,2021-02-23
53,1.2551,1.2551,-2.20%,场内买入,场内卖出,515630,2021-02-22
54,1.2833,1.2833,1.98%,场内买入,场内卖出,515630,2021-02-19
56,1.2584,1.2584,1.28%,场内买入,场内卖出,515630,2021-02-18
57,1.2425,1.2425,0.37%,场内买入,场内卖出,515630,2021-02-10
58,1.2379,1.2379,2.16%,场内买入,场内卖出,515630,2021-02-09
59,1.2117,1.2117,-0.08%,场内买入,场内卖出,515630,2021-02-08
60,1.2127,1.2127,-0.33%,场内买入,场内卖出,515630,2021-02-05
61,1.2167,1.2167,-1.16%,场内买入,场内卖出,515630,2021-02-04
62,1.2310,1.2310,-1.24%,场内买入,场内卖出,515630,2021-02-03
63,1.2465,1.2465,0.15%,场内买入,场内卖出,515630,2021-02-02
64,1.2446,1.2446,-0.02%,场内买入,场内卖出,515630,2021-02-01
65,1.2449,1.2449,-1.39%,场内买入,场内卖出,515630,2021-01-29
67,1.2624,1.2624,-1.07%,场内买入,场内卖出,515630,2021-01-28
