,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0034,1.0333,0.03%,暂停申购,开放赎回,007396,2021-03-19
34,1.0031,1.0330,0.01%,暂停申购,开放赎回,007396,2021-03-18
35,1.0030,1.0329,0.03%,暂停申购,开放赎回,007396,2021-03-17
36,1.0027,1.0326,0.01%,暂停申购,开放赎回,007396,2021-03-16
37,1.0026,1.0325,0.01%,暂停申购,开放赎回,007396,2021-03-15
38,1.0025,1.0324,0.00%,暂停申购,开放赎回,007396,2021-03-12
39,1.0025,1.0324,0.01%,暂停申购,开放赎回,007396,2021-03-11
40,1.0024,1.0323,0.02%,暂停申购,开放赎回,007396,2021-03-10
41,1.0022,1.0321,-0.01%,暂停申购,开放赎回,007396,2021-03-09
42,1.0023,1.0322,0.00%,暂停申购,开放赎回,007396,2021-03-08
43,1.0023,1.0322,0.03%,暂停申购,开放赎回,007396,2021-03-05
45,1.0020,1.0319,0.00%,暂停申购,开放赎回,007396,2021-03-04
46,1.0020,1.0319,0.00%,暂停申购,开放赎回,007396,2021-03-03
47,1.0020,1.0319,0.03%,暂停申购,开放赎回,007396,2021-03-02
48,1.0017,1.0316,0.04%,暂停申购,开放赎回,007396,2021-03-01
49,1.0013,1.0312,0.00%,暂停申购,开放赎回,007396,2021-02-26
50,1.0013,1.0312,0.00%,暂停申购,开放赎回,007396,2021-02-25
51,1.0013,1.0312,0.02%,暂停申购,开放赎回,007396,2021-02-24
52,1.0011,1.0310,0.01%,暂停申购,开放赎回,007396,2021-02-23
53,1.0010,1.0309,0.05%,暂停申购,开放赎回,007396,2021-02-22
54,1.0005,1.0304,0.03%,暂停申购,开放赎回,007396,2021-02-19
56,1.0002,1.0301,-0.01%,暂停申购,开放赎回,007396,2021-02-18
57,1.0003,1.0302,0.02%,暂停申购,开放赎回,007396,2021-02-10
58,1.0001,1.0300,0.04%,暂停申购,开放赎回,007396,2021-02-09
59,0.9997,1.0296,0.01%,暂停申购,开放赎回,007396,2021-02-08
60,0.9996,1.0295,-0.01%,暂停申购,开放赎回,007396,2021-02-05
61,0.9997,1.0296,-0.03%,暂停申购,开放赎回,007396,2021-02-04
62,1.0000,1.0299,-0.08%,暂停申购,开放赎回,007396,2021-02-03
63,1.0008,1.0307,0.00%,暂停申购,开放赎回,007396,2021-02-02
64,1.0008,1.0307,0.08%,暂停申购,开放赎回,007396,2021-02-01
65,1.0000,1.0299,0.00%,暂停申购,开放赎回,007396,2021-01-29
67,1.0000,1.0299,-0.14%,暂停申购,开放赎回,007396,2021-01-28
68,1.0014,1.0313,-0.03%,暂停申购,开放赎回,007396,2021-01-27
69,1.0017,1.0316,-0.09%,暂停申购,开放赎回,007396,2021-01-26
70,1.0026,1.0325,-0.03%,暂停申购,开放赎回,007396,2021-01-25
71,1.0029,1.0328,0.02%,暂停申购,开放赎回,007396,2021-01-22
72,1.0027,1.0326,0.09%,暂停申购,开放赎回,007396,2021-01-21
73,1.0018,1.0317,0.04%,暂停申购,开放赎回,007396,2021-01-20
74,1.0014,1.0313,-0.02%,暂停申购,开放赎回,007396,2021-01-19
75,1.0016,1.0315,-0.08%,暂停申购,开放赎回,007396,2021-01-18
76,1.0270,1.0323,-0.06%,暂停申购,开放赎回,007396,2021-01-15
78,1.0276,1.0329,0.04%,暂停申购,开放赎回,007396,2021-01-14
79,1.0272,1.0325,0.07%,暂停申购,开放赎回,007396,2021-01-13
80,1.0265,1.0318,0.04%,暂停申购,开放赎回,007396,2021-01-12
81,1.0261,1.0314,0.01%,暂停申购,开放赎回,007396,2021-01-11
82,1.0260,1.0313,0.03%,暂停申购,开放赎回,007396,2021-01-08
83,1.0257,1.0310,0.03%,暂停申购,开放赎回,007396,2021-01-07
84,1.0254,1.0307,0.03%,暂停申购,开放赎回,007396,2021-01-06
85,1.0251,1.0304,0.04%,暂停申购,开放赎回,007396,2021-01-05
86,1.0247,1.0300,0.01%,暂停申购,开放赎回,007396,2021-01-04
