,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1370,1.1370,0.53%,开放申购,开放赎回,110025,2021-04-30
2,1.1310,1.1310,0.80%,开放申购,开放赎回,110025,2021-04-29
3,1.1220,1.1220,0.99%,开放申购,开放赎回,110025,2021-04-28
4,1.1110,1.1110,0.00%,开放申购,开放赎回,110025,2021-04-27
5,1.1110,1.1110,0.73%,开放申购,开放赎回,110025,2021-04-26
6,1.1030,1.1030,1.66%,开放申购,开放赎回,110025,2021-04-23
7,1.0850,1.0850,0.46%,开放申购,开放赎回,110025,2021-04-22
8,1.0800,1.0800,-0.28%,开放申购,开放赎回,110025,2021-04-21
9,1.0830,1.0830,-0.37%,开放申购,开放赎回,110025,2021-04-20
10,1.0870,1.0870,3.72%,开放申购,开放赎回,110025,2021-04-19
12,1.0480,1.0480,-0.47%,开放申购,开放赎回,110025,2021-04-16
13,1.0530,1.0530,1.15%,开放申购,开放赎回,110025,2021-04-15
14,1.0410,1.0410,2.76%,开放申购,开放赎回,110025,2021-04-14
15,1.0130,1.0130,-0.30%,开放申购,开放赎回,110025,2021-04-13
16,1.0160,1.0160,-3.51%,开放申购,开放赎回,110025,2021-04-12
17,1.0530,1.0530,-1.50%,开放申购,开放赎回,110025,2021-04-09
18,1.0690,1.0690,0.56%,开放申购,开放赎回,110025,2021-04-08
19,1.0630,1.0630,-1.02%,开放申购,开放赎回,110025,2021-04-07
20,1.0740,1.0740,0.85%,开放申购,开放赎回,110025,2021-04-06
21,1.0650,1.0650,0.85%,开放申购,开放赎回,110025,2021-04-02
23,1.0560,1.0560,1.15%,开放申购,开放赎回,110025,2021-04-01
24,1.0440,1.0440,-2.06%,开放申购,开放赎回,110025,2021-03-31
25,1.0660,1.0660,1.72%,开放申购,开放赎回,110025,2021-03-30
26,1.0480,1.0480,0.00%,开放申购,开放赎回,110025,2021-03-29
27,1.0480,1.0480,3.87%,开放申购,开放赎回,110025,2021-03-26
28,1.0090,1.0090,0.90%,开放申购,开放赎回,110025,2021-03-25
29,1.0000,1.0000,-3.38%,开放申购,开放赎回,110025,2021-03-24
30,1.0350,1.0350,-3.45%,开放申购,开放赎回,110025,2021-03-23
31,1.0720,1.0720,0.75%,开放申购,开放赎回,110025,2021-03-22
32,1.0640,1.0640,-2.21%,开放申购,开放赎回,110025,2021-03-19
34,1.0880,1.0880,0.74%,开放申购,开放赎回,110025,2021-03-18
35,1.0800,1.0800,1.60%,开放申购,开放赎回,110025,2021-03-17
36,1.0630,1.0630,-0.47%,开放申购,开放赎回,110025,2021-03-16
37,1.0680,1.0680,-2.11%,开放申购,开放赎回,110025,2021-03-15
38,1.0910,1.0910,-0.37%,开放申购,开放赎回,110025,2021-03-12
39,1.0950,1.0950,4.48%,开放申购,开放赎回,110025,2021-03-11
40,1.0480,1.0480,1.06%,开放申购,开放赎回,110025,2021-03-10
41,1.0370,1.0370,-0.86%,开放申购,开放赎回,110025,2021-03-09
42,1.0460,1.0460,-5.85%,开放申购,开放赎回,110025,2021-03-08
43,1.1110,1.1110,-1.42%,开放申购,开放赎回,110025,2021-03-05
45,1.1270,1.1270,-7.01%,开放申购,开放赎回,110025,2021-03-04
46,1.2120,1.2120,1.85%,开放申购,开放赎回,110025,2021-03-03
47,1.1900,1.1900,-2.14%,开放申购,开放赎回,110025,2021-03-02
48,1.2160,1.2160,2.88%,开放申购,开放赎回,110025,2021-03-01
49,1.1820,1.1820,-3.35%,开放申购,开放赎回,110025,2021-02-26
50,1.2230,1.2230,-0.97%,开放申购,开放赎回,110025,2021-02-25
51,1.2350,1.2350,-4.56%,开放申购,开放赎回,110025,2021-02-24
52,1.2940,1.2940,-1.82%,开放申购,开放赎回,110025,2021-02-23
53,1.3180,1.3180,0.15%,开放申购,开放赎回,110025,2021-02-22
54,1.3160,1.3160,-0.75%,开放申购,开放赎回,110025,2021-02-19
56,1.3260,1.3260,2.63%,开放申购,开放赎回,110025,2021-02-18
57,1.2920,1.2920,2.95%,开放申购,开放赎回,110025,2021-02-10
58,1.2550,1.2550,4.67%,开放申购,开放赎回,110025,2021-02-09
59,1.1990,1.1990,2.83%,开放申购,开放赎回,110025,2021-02-08
60,1.1660,1.1660,-2.59%,开放申购,开放赎回,110025,2021-02-05
61,1.1970,1.1970,-2.44%,开放申购,开放赎回,110025,2021-02-04
62,1.2270,1.2270,0.16%,开放申购,开放赎回,110025,2021-02-03
63,1.2250,1.2250,3.73%,开放申购,开放赎回,110025,2021-02-02
64,1.1810,1.1810,0.43%,开放申购,开放赎回,110025,2021-02-01
65,1.1760,1.1760,-2.00%,开放申购,开放赎回,110025,2021-01-29
67,1.2000,1.2000,-4.84%,开放申购,开放赎回,110025,2021-01-28
68,1.2610,1.2610,1.94%,开放申购,开放赎回,110025,2021-01-27
69,1.2370,1.2370,-3.06%,开放申购,开放赎回,110025,2021-01-26
70,1.2760,1.2760,1.67%,开放申购,开放赎回,110025,2021-01-25
71,1.2550,1.2550,1.87%,开放申购,开放赎回,110025,2021-01-22
72,1.2320,1.2320,2.58%,开放申购,开放赎回,110025,2021-01-21
73,1.2010,1.2010,3.09%,开放申购,开放赎回,110025,2021-01-20
74,1.1650,1.1650,-3.48%,开放申购,开放赎回,110025,2021-01-19
75,1.2070,1.2070,1.00%,开放申购,开放赎回,110025,2021-01-18
76,1.1950,1.1950,1.19%,开放申购,开放赎回,110025,2021-01-15
78,1.1810,1.1810,-1.91%,开放申购,开放赎回,110025,2021-01-14
79,1.2040,1.2040,-3.60%,开放申购,开放赎回,110025,2021-01-13
80,1.2490,1.2490,2.21%,开放申购,开放赎回,110025,2021-01-12
81,1.2220,1.2220,-3.93%,开放申购,开放赎回,110025,2021-01-11
82,1.2720,1.2720,-1.32%,开放申购,开放赎回,110025,2021-01-08
83,1.2890,1.2890,3.12%,开放申购,开放赎回,110025,2021-01-07
84,1.2500,1.2500,0.89%,开放申购,开放赎回,110025,2021-01-06
85,1.2390,1.2390,0.73%,开放申购,开放赎回,110025,2021-01-05
86,1.2300,1.2300,6.22%,开放申购,开放赎回,110025,2021-01-04
