,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.4592,1.5117,-0.50%,限制大额申购,开放赎回,001522,2021-03-19
34,1.4665,1.5190,0.19%,限制大额申购,开放赎回,001522,2021-03-18
35,1.4637,1.5162,0.14%,限制大额申购,开放赎回,001522,2021-03-17
36,1.4617,1.5142,0.27%,限制大额申购,开放赎回,001522,2021-03-16
37,1.4577,1.5102,-0.52%,限制大额申购,开放赎回,001522,2021-03-15
38,1.4653,1.5178,0.14%,限制大额申购,开放赎回,001522,2021-03-12
39,1.4633,1.5158,0.40%,限制大额申购,开放赎回,001522,2021-03-11
40,1.4575,1.5100,0.23%,限制大额申购,开放赎回,001522,2021-03-10
41,1.4542,1.5067,-0.44%,限制大额申购,开放赎回,001522,2021-03-09
42,1.4607,1.5132,-0.70%,限制大额申购,开放赎回,001522,2021-03-08
43,1.4710,1.5235,-0.06%,限制大额申购,开放赎回,001522,2021-03-05
45,1.4719,1.5244,-0.86%,限制大额申购,开放赎回,001522,2021-03-04
46,1.4847,1.5372,0.32%,限制大额申购,开放赎回,001522,2021-03-03
47,1.4800,1.5325,-0.19%,限制大额申购,开放赎回,001522,2021-03-02
48,1.4828,1.5353,0.46%,限制大额申购,开放赎回,001522,2021-03-01
49,1.4760,1.5285,-0.49%,限制大额申购,开放赎回,001522,2021-02-26
50,1.4833,1.5358,0.10%,限制大额申购,开放赎回,001522,2021-02-25
51,1.4818,1.5343,-0.65%,限制大额申购,开放赎回,001522,2021-02-24
52,1.4915,1.5440,0.09%,限制大额申购,开放赎回,001522,2021-02-23
53,1.4902,1.5427,-0.72%,限制大额申购,开放赎回,001522,2021-02-22
54,1.5010,1.5535,-0.09%,限制大额申购,开放赎回,001522,2021-02-19
56,1.5024,1.5549,-0.35%,限制大额申购,开放赎回,001522,2021-02-18
57,1.5077,1.5602,0.60%,限制大额申购,开放赎回,001522,2021-02-10
58,1.4987,1.5512,0.64%,限制大额申购,开放赎回,001522,2021-02-09
59,1.4892,1.5417,0.30%,限制大额申购,开放赎回,001522,2021-02-08
60,1.4848,1.5373,-0.10%,限制大额申购,开放赎回,001522,2021-02-05
61,1.4863,1.5388,-0.10%,限制大额申购,开放赎回,001522,2021-02-04
62,1.4878,1.5403,-0.03%,限制大额申购,开放赎回,001522,2021-02-03
63,1.4882,1.5407,0.38%,限制大额申购,开放赎回,001522,2021-02-02
64,1.4826,1.5351,0.30%,限制大额申购,开放赎回,001522,2021-02-01
65,1.4782,1.5307,-0.23%,限制大额申购,开放赎回,001522,2021-01-29
67,1.4816,1.5341,-0.79%,限制大额申购,开放赎回,001522,2021-01-28
68,1.4934,1.5459,0.05%,限制大额申购,开放赎回,001522,2021-01-27
69,1.4927,1.5452,-0.68%,限制大额申购,开放赎回,001522,2021-01-26
70,1.5029,1.5554,0.21%,限制大额申购,开放赎回,001522,2021-01-25
71,1.4998,1.5523,0.25%,限制大额申购,开放赎回,001522,2021-01-22
72,1.4961,1.5486,0.63%,限制大额申购,开放赎回,001522,2021-01-21
73,1.4867,1.5392,0.39%,限制大额申购,开放赎回,001522,2021-01-20
74,1.4809,1.5334,-0.43%,限制大额申购,开放赎回,001522,2021-01-19
75,1.4873,1.5398,0.22%,限制大额申购,开放赎回,001522,2021-01-18
76,1.4840,1.5365,-0.01%,限制大额申购,开放赎回,001522,2021-01-15
78,1.4841,1.5366,-0.44%,限制大额申购,开放赎回,001522,2021-01-14
79,1.4907,1.5432,-0.11%,限制大额申购,开放赎回,001522,2021-01-13
80,1.4924,1.5449,0.72%,限制大额申购,开放赎回,001522,2021-01-12
81,1.4818,1.5343,-0.35%,限制大额申购,开放赎回,001522,2021-01-11
82,1.4870,1.5395,-0.09%,限制大额申购,开放赎回,001522,2021-01-08
83,1.4883,1.5408,0.50%,限制大额申购,开放赎回,001522,2021-01-07
84,1.4809,1.5334,0.19%,限制大额申购,开放赎回,001522,2021-01-06
85,1.4781,1.5306,0.33%,限制大额申购,开放赎回,001522,2021-01-05
86,1.4732,1.5257,0.33%,限制大额申购,开放赎回,001522,2021-01-04
