,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2156,1.2156,0.24%,开放申购,封闭期,007747,2021-04-28
2,1.2127,1.2127,0.10%,开放申购,封闭期,007747,2021-04-27
3,1.2115,1.2115,-0.26%,开放申购,封闭期,007747,2021-04-26
4,1.2147,1.2147,0.30%,开放申购,封闭期,007747,2021-04-23
5,1.2111,1.2111,0.16%,开放申购,封闭期,007747,2021-04-22
6,1.2092,1.2092,0.12%,开放申购,封闭期,007747,2021-04-21
7,1.2078,1.2078,0.12%,开放申购,封闭期,007747,2021-04-20
8,1.2063,1.2063,1.11%,开放申购,封闭期,007747,2021-04-19
9,1.1930,1.1930,0.24%,开放申购,封闭期,007747,2021-04-16
10,1.1901,1.1901,-0.10%,开放申购,封闭期,007747,2021-04-15
12,1.1913,1.1913,0.53%,开放申购,封闭期,007747,2021-04-14
13,1.1850,1.1850,0.03%,开放申购,封闭期,007747,2021-04-13
14,1.1847,1.1847,-1.02%,开放申购,封闭期,007747,2021-04-12
15,1.1969,1.1969,-0.56%,开放申购,封闭期,007747,2021-04-09
16,1.2036,1.2036,0.12%,开放申购,封闭期,007747,2021-04-08
17,1.2021,1.2021,-0.30%,开放申购,封闭期,007747,2021-04-07
18,1.2057,1.2057,-0.05%,开放申购,封闭期,007747,2021-04-06
19,1.2063,1.2063,0.30%,开放申购,封闭期,007747,2021-04-02
20,1.2027,1.2027,0.54%,开放申购,封闭期,007747,2021-04-01
21,1.1962,1.1962,-0.41%,开放申购,封闭期,007747,2021-03-31
23,1.2011,1.2011,0.41%,开放申购,封闭期,007747,2021-03-30
24,1.1962,1.1962,0.18%,开放申购,封闭期,007747,2021-03-29
25,1.1940,1.1940,1.07%,开放申购,封闭期,007747,2021-03-26
26,1.1814,1.1814,0.20%,开放申购,封闭期,007747,2021-03-25
27,1.1791,1.1791,-0.92%,开放申购,封闭期,007747,2021-03-24
28,1.1901,1.1901,-0.63%,开放申购,封闭期,007747,2021-03-23
29,1.1976,1.1976,0.44%,开放申购,封闭期,007747,2021-03-22
30,1.1923,1.1923,-1.12%,开放申购,封闭期,007747,2021-03-19
31,1.2058,1.2058,0.50%,开放申购,封闭期,007747,2021-03-18
32,1.1998,1.1998,0.44%,开放申购,封闭期,007747,2021-03-17
34,1.1946,1.1946,0.39%,开放申购,封闭期,007747,2021-03-16
35,1.1900,1.1900,-0.85%,开放申购,封闭期,007747,2021-03-15
36,1.2002,1.2002,0.21%,开放申购,封闭期,007747,2021-03-12
37,1.1977,1.1977,0.94%,开放申购,封闭期,007747,2021-03-11
38,1.1865,1.1865,0.34%,开放申购,封闭期,007747,2021-03-10
39,1.1825,1.1825,-1.03%,开放申购,封闭期,007747,2021-03-09
40,1.1948,1.1948,-1.45%,开放申购,封闭期,007747,2021-03-08
41,1.2124,1.2124,-0.17%,开放申购,封闭期,007747,2021-03-05
42,1.2145,1.2145,-1.48%,开放申购,封闭期,007747,2021-03-04
43,1.2328,1.2328,0.64%,开放申购,封闭期,007747,2021-03-03
45,1.2250,1.2250,-0.43%,开放申购,封闭期,007747,2021-03-02
46,1.2303,1.2303,0.94%,开放申购,封闭期,007747,2021-03-01
47,1.2188,1.2188,-1.07%,开放申购,封闭期,007747,2021-02-26
48,1.2320,1.2320,0.16%,开放申购,封闭期,007747,2021-02-25
49,1.2300,1.2300,-1.59%,开放申购,封闭期,007747,2021-02-24
50,1.2499,1.2499,-0.12%,开放申购,封闭期,007747,2021-02-23
51,1.2514,1.2514,-1.38%,开放申购,封闭期,007747,2021-02-22
52,1.2689,1.2689,-0.36%,开放申购,封闭期,007747,2021-02-19
53,1.2735,1.2735,-0.45%,开放申购,封闭期,007747,2021-02-18
54,1.2792,1.2792,0.99%,开放申购,封闭期,007747,2021-02-10
56,1.2667,1.2667,1.31%,开放申购,封闭期,007747,2021-02-09
57,1.2503,1.2503,0.89%,开放申购,封闭期,007747,2021-02-08
58,1.2393,1.2393,-0.23%,开放申购,封闭期,007747,2021-02-05
59,1.2422,1.2422,-0.30%,开放申购,封闭期,007747,2021-02-04
60,1.2459,1.2459,-0.11%,开放申购,封闭期,007747,2021-02-03
61,1.2473,1.2473,1.13%,开放申购,封闭期,007747,2021-02-02
62,1.2334,1.2334,1.07%,开放申购,封闭期,007747,2021-02-01
63,1.2204,1.2204,-0.31%,开放申购,封闭期,007747,2021-01-29
64,1.2242,1.2242,-1.77%,开放申购,封闭期,007747,2021-01-28
65,1.2463,1.2463,0.21%,开放申购,封闭期,007747,2021-01-27
67,1.2437,1.2437,-1.35%,开放申购,封闭期,007747,2021-01-26
68,1.2607,1.2607,0.47%,开放申购,封闭期,007747,2021-01-25
69,1.2548,1.2548,0.42%,开放申购,封闭期,007747,2021-01-22
70,1.2496,1.2496,1.02%,开放申购,封闭期,007747,2021-01-21
71,1.2370,1.2370,0.87%,开放申购,封闭期,007747,2021-01-20
72,1.2263,1.2263,-0.64%,开放申购,封闭期,007747,2021-01-19
73,1.2342,1.2342,1.02%,开放申购,封闭期,007747,2021-01-18
74,1.2217,1.2217,-0.02%,开放申购,封闭期,007747,2021-01-15
75,1.2220,1.2220,-0.92%,开放申购,封闭期,007747,2021-01-14
76,1.2334,1.2334,-0.27%,开放申购,封闭期,007747,2021-01-13
78,1.2368,1.2368,1.25%,开放申购,封闭期,007747,2021-01-12
79,1.2215,1.2215,-0.24%,开放申购,封闭期,007747,2021-01-11
80,1.2244,1.2244,-0.24%,开放申购,封闭期,007747,2021-01-08
81,1.2273,1.2273,0.71%,开放申购,封闭期,007747,2021-01-07
82,1.2187,1.2187,0.21%,开放申购,封闭期,007747,2021-01-06
83,1.2162,1.2162,0.85%,开放申购,封闭期,007747,2021-01-05
84,1.2059,1.2059,1.00%,开放申购,封闭期,007747,2021-01-04
