,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0137,1.0217,,暂停申购,暂停赎回,008560,2021-04-30
2,1.0132,1.0212,,暂停申购,暂停赎回,008560,2021-04-23
3,1.0126,1.0206,,暂停申购,暂停赎回,008560,2021-04-16
4,1.0119,1.0199,,暂停申购,暂停赎回,008560,2021-04-09
5,1.0113,1.0193,,暂停申购,暂停赎回,008560,2021-04-02
6,1.0108,1.0188,,暂停申购,暂停赎回,008560,2021-03-26
7,1.0102,1.0182,,暂停申购,暂停赎回,008560,2021-03-19
8,1.0096,1.0176,,暂停申购,暂停赎回,008560,2021-03-12
9,1.0090,1.0170,,暂停申购,暂停赎回,008560,2021-03-05
10,1.0084,1.0164,,暂停申购,暂停赎回,008560,2021-02-26
12,1.0078,1.0158,,暂停申购,暂停赎回,008560,2021-02-19
13,1.0070,1.0150,,暂停申购,暂停赎回,008560,2021-02-10
14,1.0067,1.0147,,暂停申购,暂停赎回,008560,2021-02-05
15,1.0062,1.0142,,暂停申购,暂停赎回,008560,2021-01-29
16,1.0058,1.0138,,暂停申购,暂停赎回,008560,2021-01-22
17,1.0052,1.0132,,暂停申购,暂停赎回,008560,2021-01-15
18,1.0045,1.0125,,暂停申购,暂停赎回,008560,2021-01-08
