,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3189,1.3569,-0.29%,开放申购,开放赎回,007923,2021-04-30
2,1.3228,1.3608,0.52%,开放申购,开放赎回,007923,2021-04-29
3,1.3160,1.3540,-0.08%,开放申购,开放赎回,007923,2021-04-28
4,1.3170,1.3550,0.29%,开放申购,开放赎回,007923,2021-04-27
5,1.3132,1.3512,-1.11%,开放申购,开放赎回,007923,2021-04-26
6,1.3279,1.3659,0.46%,限制大额申购,开放赎回,007923,2021-04-23
7,1.3218,1.3598,-0.35%,限制大额申购,开放赎回,007923,2021-04-22
8,1.3264,1.3644,0.42%,限制大额申购,开放赎回,007923,2021-04-21
9,1.3208,1.3588,-0.25%,限制大额申购,开放赎回,007923,2021-04-20
10,1.3241,1.3621,1.25%,限制大额申购,开放赎回,007923,2021-04-19
12,1.3078,1.3458,0.27%,限制大额申购,开放赎回,007923,2021-04-16
13,1.3043,1.3423,-1.14%,限制大额申购,开放赎回,007923,2021-04-15
14,1.3194,1.3574,0.46%,限制大额申购,开放赎回,007923,2021-04-14
15,1.3134,1.3514,-0.79%,限制大额申购,开放赎回,007923,2021-04-13
16,1.3238,1.3618,-0.73%,限制大额申购,开放赎回,007923,2021-04-12
17,1.3335,1.3715,-1.11%,限制大额申购,开放赎回,007923,2021-04-09
18,1.3484,1.3864,0.48%,限制大额申购,开放赎回,007923,2021-04-08
19,1.3419,1.3799,-1.05%,限制大额申购,开放赎回,007923,2021-04-07
20,1.3561,1.3941,-0.54%,限制大额申购,开放赎回,007923,2021-04-06
21,1.3634,1.4014,0.47%,限制大额申购,开放赎回,007923,2021-04-02
23,1.3570,1.3950,0.89%,限制大额申购,开放赎回,007923,2021-04-01
24,1.3450,1.3830,-0.55%,限制大额申购,开放赎回,007923,2021-03-31
25,1.3525,1.3905,1.03%,限制大额申购,开放赎回,007923,2021-03-30
26,1.3387,1.3767,0.25%,限制大额申购,开放赎回,007923,2021-03-29
27,1.3353,1.3733,2.41%,限制大额申购,开放赎回,007923,2021-03-26
28,1.3039,1.3419,0.03%,限制大额申购,开放赎回,007923,2021-03-25
29,1.3035,1.3415,-1.03%,限制大额申购,开放赎回,007923,2021-03-24
30,1.3171,1.3551,-0.71%,限制大额申购,开放赎回,007923,2021-03-23
31,1.3265,1.3645,0.98%,限制大额申购,开放赎回,007923,2021-03-22
32,1.3136,1.3516,-1.87%,限制大额申购,开放赎回,007923,2021-03-19
34,1.3387,1.3767,1.16%,限制大额申购,开放赎回,007923,2021-03-18
35,1.3234,1.3614,0.42%,限制大额申购,开放赎回,007923,2021-03-17
36,1.3178,1.3558,0.90%,限制大额申购,开放赎回,007923,2021-03-16
37,1.3060,1.3440,-1.41%,限制大额申购,开放赎回,007923,2021-03-15
38,1.3247,1.3627,0.72%,限制大额申购,开放赎回,007923,2021-03-12
39,1.3152,1.3532,2.02%,限制大额申购,开放赎回,007923,2021-03-11
40,1.2892,1.3272,1.15%,限制大额申购,开放赎回,007923,2021-03-10
41,1.2745,1.3125,-2.01%,限制大额申购,开放赎回,007923,2021-03-09
42,1.3006,1.3386,-2.97%,限制大额申购,开放赎回,007923,2021-03-08
43,1.3404,1.3784,-0.09%,限制大额申购,开放赎回,007923,2021-03-05
45,1.3416,1.3796,-2.93%,限制大额申购,开放赎回,007923,2021-03-04
46,1.3821,1.4201,2.04%,限制大额申购,开放赎回,007923,2021-03-03
47,1.3545,1.3925,-1.18%,限制大额申购,开放赎回,007923,2021-03-02
48,1.3707,1.4087,1.24%,限制大额申购,开放赎回,007923,2021-03-01
49,1.3539,1.3919,-2.72%,限制大额申购,开放赎回,007923,2021-02-26
