,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6180,1.0030,0.00%,暂停申购,开放赎回,000481,2021-04-30
2,0.6180,1.0030,0.16%,暂停申购,开放赎回,000481,2021-04-29
3,0.6170,1.0020,0.00%,暂停申购,开放赎回,000481,2021-04-28
4,0.6170,1.0020,0.00%,暂停申购,开放赎回,000481,2021-04-27
5,0.6170,1.0020,-0.16%,暂停申购,开放赎回,000481,2021-04-26
6,0.6180,1.0030,-0.16%,暂停申购,开放赎回,000481,2021-04-23
7,0.6190,1.0040,0.00%,暂停申购,开放赎回,000481,2021-04-22
8,0.6190,1.0040,0.00%,暂停申购,开放赎回,000481,2021-04-21
9,0.6190,1.0040,0.00%,暂停申购,开放赎回,000481,2021-04-20
10,0.6190,1.0040,0.32%,暂停申购,开放赎回,000481,2021-04-19
12,0.6170,1.0020,0.00%,暂停申购,开放赎回,000481,2021-04-16
13,0.6170,1.0020,0.00%,暂停申购,开放赎回,000481,2021-04-15
14,0.6170,1.0020,0.16%,暂停申购,开放赎回,000481,2021-04-14
15,0.6160,1.0010,0.00%,暂停申购,开放赎回,000481,2021-04-13
16,0.6160,1.0010,-0.16%,暂停申购,开放赎回,000481,2021-04-12
17,0.6170,1.0020,-0.16%,暂停申购,开放赎回,000481,2021-04-09
18,0.6180,1.0030,0.16%,暂停申购,开放赎回,000481,2021-04-08
19,0.6170,1.0020,0.00%,暂停申购,开放赎回,000481,2021-04-07
20,0.6170,1.0020,0.00%,暂停申购,开放赎回,000481,2021-04-06
21,0.6170,1.0020,0.16%,暂停申购,开放赎回,000481,2021-04-02
23,0.6160,1.0010,0.00%,暂停申购,开放赎回,000481,2021-04-01
24,0.6160,1.0010,0.00%,暂停申购,开放赎回,000481,2021-03-31
25,0.6160,1.0010,0.00%,暂停申购,开放赎回,000481,2021-03-30
26,0.6160,1.0010,0.16%,暂停申购,开放赎回,000481,2021-03-29
27,0.6150,1.0000,0.16%,暂停申购,开放赎回,000481,2021-03-26
28,0.6140,0.9990,0.00%,暂停申购,开放赎回,000481,2021-03-25
29,0.6140,0.9990,0.00%,暂停申购,开放赎回,000481,2021-03-24
30,0.6140,0.9990,-0.16%,暂停申购,开放赎回,000481,2021-03-23
31,0.6150,1.0000,0.33%,暂停申购,开放赎回,000481,2021-03-22
32,0.6130,0.9980,-0.16%,暂停申购,开放赎回,000481,2021-03-19
34,0.6140,0.9990,-0.16%,暂停申购,开放赎回,000481,2021-03-18
35,0.6150,1.0000,0.00%,暂停申购,开放赎回,000481,2021-03-17
36,0.6150,1.0000,0.16%,暂停申购,开放赎回,000481,2021-03-16
37,0.6140,0.9990,0.00%,暂停申购,开放赎回,000481,2021-03-15
38,0.6140,0.9990,0.16%,暂停申购,开放赎回,000481,2021-03-12
39,0.6130,0.9980,0.33%,暂停申购,开放赎回,000481,2021-03-11
40,0.6110,0.9960,0.00%,暂停申购,开放赎回,000481,2021-03-10
41,0.6110,0.9960,-0.16%,暂停申购,开放赎回,000481,2021-03-09
42,0.6120,0.9970,-0.33%,暂停申购,开放赎回,000481,2021-03-08
43,0.6140,0.9990,0.00%,暂停申购,开放赎回,000481,2021-03-05
45,0.6140,0.9990,-0.16%,暂停申购,开放赎回,000481,2021-03-04
46,0.6150,1.0000,0.33%,暂停申购,开放赎回,000481,2021-03-03
47,0.6130,0.9980,0.00%,暂停申购,开放赎回,000481,2021-03-02
48,0.6130,0.9980,0.33%,暂停申购,开放赎回,000481,2021-03-01
49,0.6110,0.9960,-0.16%,暂停申购,开放赎回,000481,2021-02-26
