,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0927,2.4307,-0.94%,暂停申购,暂停赎回,169103,2021-04-30
2,2.1126,2.4506,0.17%,暂停申购,暂停赎回,169103,2021-04-29
3,2.1090,2.4470,1.10%,暂停申购,暂停赎回,169103,2021-04-28
4,2.0860,2.4240,0.63%,暂停申购,暂停赎回,169103,2021-04-27
5,2.0729,2.4109,0.30%,暂停申购,暂停赎回,169103,2021-04-26
6,2.0667,2.4047,0.55%,暂停申购,暂停赎回,169103,2021-04-23
7,2.0553,2.3933,1.00%,暂停申购,暂停赎回,169103,2021-04-22
8,2.0349,2.3729,-0.21%,暂停申购,暂停赎回,169103,2021-04-21
9,2.0392,2.3772,-0.15%,暂停申购,暂停赎回,169103,2021-04-20
10,2.0422,2.3802,2.27%,暂停申购,暂停赎回,169103,2021-04-19
12,1.9969,2.3349,0.86%,暂停申购,暂停赎回,169103,2021-04-16
13,1.9799,2.3179,0.01%,暂停申购,暂停赎回,169103,2021-04-15
14,1.9797,2.3177,1.10%,暂停申购,暂停赎回,169103,2021-04-14
15,1.9582,2.2962,0.53%,暂停申购,暂停赎回,169103,2021-04-13
16,1.9479,2.2859,-2.37%,暂停申购,暂停赎回,169103,2021-04-12
17,1.9951,2.3331,-1.79%,暂停申购,暂停赎回,169103,2021-04-09
18,2.0315,2.3695,0.98%,暂停申购,暂停赎回,169103,2021-04-08
19,2.0117,2.3497,0.43%,暂停申购,暂停赎回,169103,2021-04-07
20,2.0031,2.3411,-0.32%,暂停申购,暂停赎回,169103,2021-04-06
21,2.0096,2.3476,0.50%,暂停申购,暂停赎回,169103,2021-04-02
23,1.9997,2.3377,1.75%,暂停申购,暂停赎回,169103,2021-04-01
24,1.9654,2.3034,0.01%,暂停申购,暂停赎回,169103,2021-03-31
25,1.9652,2.3032,1.55%,暂停申购,暂停赎回,169103,2021-03-30
26,1.9352,2.2732,0.69%,暂停申购,暂停赎回,169103,2021-03-29
27,1.9220,2.2600,2.70%,暂停申购,暂停赎回,169103,2021-03-26
28,1.8714,2.2094,0.02%,暂停申购,暂停赎回,169103,2021-03-25
29,1.8711,2.2091,-2.22%,暂停申购,暂停赎回,169103,2021-03-24
30,1.9136,2.2516,-1.43%,暂停申购,暂停赎回,169103,2021-03-23
31,1.9413,2.2793,0.66%,暂停申购,暂停赎回,169103,2021-03-22
32,1.9286,2.2666,-2.50%,暂停申购,暂停赎回,169103,2021-03-19
34,1.9781,2.3161,1.51%,暂停申购,暂停赎回,169103,2021-03-18
