,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0100,1.1605,0.03%,暂停申购,暂停赎回,003394,2021-03-16
37,1.0097,1.1602,0.01%,暂停申购,暂停赎回,003394,2021-03-15
38,1.0096,1.1601,0.00%,暂停申购,暂停赎回,003394,2021-03-12
39,1.0096,1.1601,-0.01%,暂停申购,暂停赎回,003394,2021-03-11
40,1.0097,1.1602,0.04%,暂停申购,暂停赎回,003394,2021-03-10
41,1.0093,1.1598,-0.01%,暂停申购,暂停赎回,003394,2021-03-09
42,1.0094,1.1599,0.04%,暂停申购,暂停赎回,003394,2021-03-08
43,1.0090,1.1595,0.06%,暂停申购,暂停赎回,003394,2021-03-05
45,1.0084,1.1589,0.00%,暂停申购,暂停赎回,003394,2021-03-04
46,1.0084,1.1589,0.01%,暂停申购,暂停赎回,003394,2021-03-03
47,1.0083,1.1588,0.02%,暂停申购,暂停赎回,003394,2021-03-02
48,1.0081,1.1586,0.10%,暂停申购,暂停赎回,003394,2021-03-01
49,1.0071,1.1576,-0.01%,暂停申购,暂停赎回,003394,2021-02-26
50,1.0072,1.1577,0.00%,暂停申购,暂停赎回,003394,2021-02-25
51,1.0072,1.1577,0.03%,暂停申购,暂停赎回,003394,2021-02-24
52,1.0069,1.1574,0.03%,暂停申购,暂停赎回,003394,2021-02-23
53,1.0066,1.1571,0.01%,暂停申购,暂停赎回,003394,2021-02-22
54,1.0065,1.1570,0.09%,暂停申购,暂停赎回,003394,2021-02-19
56,1.0056,1.1561,-0.07%,暂停申购,暂停赎回,003394,2021-02-18
57,1.0063,1.1568,-0.01%,暂停申购,暂停赎回,003394,2021-02-10
58,1.0064,1.1569,0.05%,暂停申购,暂停赎回,003394,2021-02-09
59,1.0059,1.1564,-0.01%,暂停申购,暂停赎回,003394,2021-02-08
60,1.0060,1.1565,0.00%,暂停申购,暂停赎回,003394,2021-02-05
61,1.0060,1.1565,-0.07%,暂停申购,暂停赎回,003394,2021-02-04
62,1.0067,1.1572,-0.06%,暂停申购,暂停赎回,003394,2021-02-03
63,1.0073,1.1578,0.00%,开放申购,开放赎回,003394,2021-02-02
64,1.0073,1.1578,0.06%,开放申购,开放赎回,003394,2021-02-01
65,1.0067,1.1572,-0.01%,开放申购,开放赎回,003394,2021-01-29
67,1.0068,1.1573,-0.07%,开放申购,开放赎回,003394,2021-01-28
68,1.0075,1.1580,0.00%,开放申购,开放赎回,003394,2021-01-27
69,1.0075,1.1580,-0.06%,开放申购,开放赎回,003394,2021-01-26
70,1.0596,1.1586,0.00%,开放申购,开放赎回,003394,2021-01-25
71,1.0596,1.1586,0.01%,开放申购,开放赎回,003394,2021-01-22
72,1.0595,1.1585,0.05%,开放申购,开放赎回,003394,2021-01-21
73,1.0590,1.1580,0.03%,暂停申购,暂停赎回,003394,2021-01-20
74,1.0587,1.1577,0.00%,暂停申购,暂停赎回,003394,2021-01-19
75,1.0587,1.1577,-0.01%,暂停申购,暂停赎回,003394,2021-01-18
76,1.0588,1.1578,-0.06%,暂停申购,暂停赎回,003394,2021-01-15
78,1.0594,1.1584,0.03%,暂停申购,暂停赎回,003394,2021-01-14
79,1.0591,1.1581,0.04%,暂停申购,暂停赎回,003394,2021-01-13
80,1.0587,1.1577,0.03%,暂停申购,暂停赎回,003394,2021-01-12
81,1.0584,1.1574,-0.05%,暂停申购,暂停赎回,003394,2021-01-11
82,1.0589,1.1579,-0.02%,暂停申购,暂停赎回,003394,2021-01-08
83,1.0591,1.1581,0.03%,暂停申购,暂停赎回,003394,2021-01-07
84,1.0588,1.1578,0.02%,暂停申购,暂停赎回,003394,2021-01-06
85,1.0586,1.1576,0.08%,暂停申购,暂停赎回,003394,2021-01-05
86,1.0578,1.1568,-0.03%,暂停申购,暂停赎回,003394,2021-01-04
