,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0255,1.1687,0.05%,暂停申购,暂停赎回,005378,2021-04-30
2,1.0250,1.1682,0.03%,暂停申购,暂停赎回,005378,2021-04-29
3,1.0247,1.1679,0.01%,暂停申购,暂停赎回,005378,2021-04-28
4,1.0246,1.1678,-0.01%,暂停申购,暂停赎回,005378,2021-04-27
5,1.0247,1.1679,-0.02%,暂停申购,暂停赎回,005378,2021-04-26
6,1.0249,1.1681,0.02%,暂停申购,暂停赎回,005378,2021-04-23
7,1.0247,1.1679,0.01%,暂停申购,暂停赎回,005378,2021-04-22
8,1.0246,1.1678,0.06%,暂停申购,暂停赎回,005378,2021-04-21
9,1.0240,1.1672,0.05%,暂停申购,暂停赎回,005378,2021-04-20
10,1.0235,1.1667,0.04%,暂停申购,暂停赎回,005378,2021-04-19
12,1.0231,1.1663,0.03%,暂停申购,暂停赎回,005378,2021-04-16
13,1.0228,1.1660,0.02%,暂停申购,暂停赎回,005378,2021-04-15
14,1.0226,1.1658,,暂停申购,暂停赎回,005378,2021-04-14
15,1.0206,1.1638,,暂停申购,暂停赎回,005378,2021-04-09
16,1.0198,1.1630,,暂停申购,暂停赎回,005378,2021-04-02
17,1.0185,1.1617,,暂停申购,暂停赎回,005378,2021-03-26
18,1.0169,1.1601,0.03%,开放申购,开放赎回,005378,2021-03-19
19,1.0166,1.1598,0.01%,开放申购,开放赎回,005378,2021-03-18
20,1.0165,1.1597,0.03%,开放申购,开放赎回,005378,2021-03-17
21,1.0162,1.1594,0.02%,开放申购,开放赎回,005378,2021-03-16
23,1.0160,1.1592,0.02%,开放申购,开放赎回,005378,2021-03-15
24,1.0158,1.1590,0.01%,开放申购,开放赎回,005378,2021-03-12
25,1.0157,1.1589,0.01%,开放申购,开放赎回,005378,2021-03-11
26,1.0156,1.1588,0.03%,开放申购,开放赎回,005378,2021-03-10
27,1.0153,1.1585,0.00%,开放申购,开放赎回,005378,2021-03-09
28,1.0153,1.1585,0.05%,开放申购,开放赎回,005378,2021-03-08
29,1.0148,1.1580,0.05%,开放申购,开放赎回,005378,2021-03-05
30,1.0143,1.1575,0.01%,开放申购,开放赎回,005378,2021-03-04
31,1.0142,1.1574,0.02%,开放申购,开放赎回,005378,2021-03-03
32,1.0140,1.1572,0.02%,开放申购,开放赎回,005378,2021-03-02
34,1.0138,1.1570,0.06%,开放申购,开放赎回,005378,2021-03-01
35,1.0132,1.1564,0.01%,开放申购,开放赎回,005378,2021-02-26
36,1.0131,1.1563,0.01%,开放申购,开放赎回,005378,2021-02-25
37,1.0165,1.1562,0.04%,开放申购,开放赎回,005378,2021-02-24
38,1.0161,1.1558,0.02%,开放申购,开放赎回,005378,2021-02-23
39,1.0159,1.1556,0.03%,开放申购,开放赎回,005378,2021-02-22
40,1.0156,1.1553,,暂停申购,暂停赎回,005378,2021-02-19
41,1.0151,1.1548,,暂停申购,暂停赎回,005378,2021-02-10
42,1.0144,1.1541,,暂停申购,暂停赎回,005378,2021-02-05
43,1.0145,1.1542,,暂停申购,暂停赎回,005378,2021-01-29
45,1.0168,1.1565,,暂停申购,暂停赎回,005378,2021-01-22
46,1.0189,1.1563,,暂停申购,暂停赎回,005378,2021-01-15
47,1.0178,1.1552,,暂停申购,暂停赎回,005378,2021-01-08
