,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9973,0.9973,-0.91%,暂停申购,暂停赎回,010737,2021-04-30
2,1.0065,1.0065,0.73%,暂停申购,暂停赎回,010737,2021-04-29
3,0.9992,0.9992,0.03%,开放申购,开放赎回,010737,2021-04-28
4,0.9989,0.9989,0.36%,开放申购,开放赎回,010737,2021-04-27
5,0.9953,0.9953,-0.94%,开放申购,开放赎回,010737,2021-04-26
6,1.0047,1.0047,1.21%,开放申购,开放赎回,010737,2021-04-23
7,0.9927,0.9927,0.16%,开放申购,开放赎回,010737,2021-04-22
8,0.9911,0.9911,0.07%,开放申购,开放赎回,010737,2021-04-21
9,0.9904,0.9904,0.13%,开放申购,开放赎回,010737,2021-04-20
10,0.9891,0.9891,1.22%,开放申购,开放赎回,010737,2021-04-19
12,0.9772,0.9772,0.56%,开放申购,开放赎回,010737,2021-04-16
13,0.9718,0.9718,-0.55%,开放申购,开放赎回,010737,2021-04-15
14,0.9772,0.9772,0.64%,开放申购,开放赎回,010737,2021-04-14
15,0.9710,0.9710,-0.20%,开放申购,开放赎回,010737,2021-04-13
16,0.9729,0.9729,-1.07%,开放申购,开放赎回,010737,2021-04-12
17,0.9834,0.9834,-1.17%,开放申购,开放赎回,010737,2021-04-09
18,0.9950,0.9950,0.27%,开放申购,开放赎回,010737,2021-04-08
19,0.9923,0.9923,-1.64%,开放申购,开放赎回,010737,2021-04-07
20,1.0088,1.0088,-0.24%,暂停申购,暂停赎回,010737,2021-04-06
21,1.0112,1.0112,0.90%,暂停申购,暂停赎回,010737,2021-04-02
23,1.0022,1.0022,1.55%,开放申购,开放赎回,010737,2021-04-01
24,0.9869,0.9869,-0.51%,开放申购,开放赎回,010737,2021-03-31
25,0.9920,0.9920,0.50%,开放申购,开放赎回,010737,2021-03-30
26,0.9871,0.9871,0.06%,开放申购,开放赎回,010737,2021-03-29
27,0.9865,0.9865,1.50%,开放申购,开放赎回,010737,2021-03-26
28,0.9719,0.9719,-0.38%,开放申购,开放赎回,010737,2021-03-25
29,0.9756,0.9756,-0.57%,开放申购,开放赎回,010737,2021-03-24
30,0.9812,0.9812,-0.47%,开放申购,开放赎回,010737,2021-03-23
31,0.9858,0.9858,0.18%,开放申购,开放赎回,010737,2021-03-22
32,0.9840,0.9840,-1.59%,开放申购,开放赎回,010737,2021-03-19
34,0.9999,0.9999,1.18%,开放申购,开放赎回,010737,2021-03-18
35,0.9882,0.9882,0.06%,开放申购,开放赎回,010737,2021-03-17
36,0.9876,0.9876,1.00%,开放申购,开放赎回,010737,2021-03-16
37,0.9778,0.9778,-1.65%,开放申购,开放赎回,010737,2021-03-15
38,0.9942,0.9942,-0.54%,开放申购,开放赎回,010737,2021-03-12
39,0.9996,0.9996,2.09%,开放申购,开放赎回,010737,2021-03-11
40,0.9791,0.9791,0.91%,开放申购,开放赎回,010737,2021-03-10
41,0.9703,0.9703,-0.87%,开放申购,开放赎回,010737,2021-03-09
42,0.9788,0.9788,-2.64%,开放申购,开放赎回,010737,2021-03-08
43,1.0053,1.0053,-0.24%,开放申购,开放赎回,010737,2021-03-05
45,1.0077,1.0077,-2.02%,开放申购,开放赎回,010737,2021-03-04
46,1.0285,1.0285,1.66%,开放申购,开放赎回,010737,2021-03-03
47,1.0117,1.0117,-1.00%,开放申购,开放赎回,010737,2021-03-02
48,1.0219,1.0219,1.04%,开放申购,开放赎回,010737,2021-03-01
49,1.0114,1.0114,-1.54%,开放申购,开放赎回,010737,2021-02-26
50,1.0272,1.0272,-0.01%,开放申购,开放赎回,010737,2021-02-25
51,1.0273,1.0273,-1.56%,开放申购,开放赎回,010737,2021-02-24
52,1.0436,1.0436,0.17%,开放申购,开放赎回,010737,2021-02-23
53,1.0418,1.0418,-1.92%,开放申购,开放赎回,010737,2021-02-22
54,1.0622,1.0622,0.26%,开放申购,开放赎回,010737,2021-02-19
56,1.0594,1.0594,-0.68%,开放申购,开放赎回,010737,2021-02-18
57,1.0667,1.0667,1.13%,暂停申购,暂停赎回,010737,2021-02-10
58,1.0548,1.0548,0.53%,暂停申购,暂停赎回,010737,2021-02-09
59,1.0492,1.0492,0.42%,开放申购,开放赎回,010737,2021-02-08
60,1.0448,1.0448,0.21%,开放申购,开放赎回,010737,2021-02-05
61,1.0426,1.0426,0.53%,开放申购,开放赎回,010737,2021-02-04
62,1.0371,1.0371,0.17%,开放申购,开放赎回,010737,2021-02-03
63,1.0353,1.0353,0.55%,开放申购,开放赎回,010737,2021-02-02
64,1.0296,1.0296,0.58%,开放申购,开放赎回,010737,2021-02-01
65,1.0237,1.0237,-0.10%,开放申购,开放赎回,010737,2021-01-29
67,1.0247,1.0247,-0.80%,开放申购,开放赎回,010737,2021-01-28
68,1.0330,1.0330,-0.63%,开放申购,开放赎回,010737,2021-01-27
69,1.0395,1.0395,-1.24%,开放申购,开放赎回,010737,2021-01-26
70,1.0525,1.0525,1.91%,开放申购,开放赎回,010737,2021-01-25
71,1.0328,1.0328,0.09%,开放申购,开放赎回,010737,2021-01-22
72,1.0319,1.0319,0.37%,开放申购,开放赎回,010737,2021-01-21
73,1.0281,1.0281,0.49%,开放申购,开放赎回,010737,2021-01-20
74,1.0231,1.0231,-0.22%,开放申购,开放赎回,010737,2021-01-19
75,1.0254,1.0254,0.46%,封闭期,封闭期,010737,2021-01-18
76,1.0207,1.0207,,封闭期,封闭期,010737,2021-01-15
78,1.0027,1.0027,,封闭期,封闭期,010737,2021-01-08
