,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.4380,1.4380,0.00%,开放申购,开放赎回,001834,2021-03-12
39,1.4380,1.4380,1.34%,开放申购,开放赎回,001834,2021-03-11
40,1.4190,1.4190,1.07%,开放申购,开放赎回,001834,2021-03-10
41,1.4040,1.4040,-0.85%,开放申购,开放赎回,001834,2021-03-09
42,1.4160,1.4160,-2.41%,开放申购,开放赎回,001834,2021-03-08
43,1.4510,1.4510,-0.55%,开放申购,开放赎回,001834,2021-03-05
45,1.4590,1.4590,-3.51%,开放申购,开放赎回,001834,2021-03-04
46,1.5120,1.5120,1.82%,开放申购,开放赎回,001834,2021-03-03
47,1.4850,1.4850,-1.39%,开放申购,开放赎回,001834,2021-03-02
48,1.5060,1.5060,1.48%,开放申购,开放赎回,001834,2021-03-01
49,1.4840,1.4840,-1.98%,开放申购,开放赎回,001834,2021-02-26
50,1.5140,1.5140,-0.53%,开放申购,开放赎回,001834,2021-02-25
51,1.5220,1.5220,-2.93%,开放申购,开放赎回,001834,2021-02-24
52,1.5680,1.5680,-0.25%,开放申购,开放赎回,001834,2021-02-23
53,1.5720,1.5720,-3.44%,开放申购,开放赎回,001834,2021-02-22
54,1.6280,1.6280,-0.12%,开放申购,开放赎回,001834,2021-02-19
56,1.6300,1.6300,-2.69%,开放申购,开放赎回,001834,2021-02-18
57,1.6750,1.6750,1.64%,开放申购,开放赎回,001834,2021-02-10
58,1.6480,1.6480,1.60%,开放申购,开放赎回,001834,2021-02-09
59,1.6220,1.6220,1.69%,开放申购,开放赎回,001834,2021-02-08
60,1.5950,1.5950,1.08%,开放申购,开放赎回,001834,2021-02-05
61,1.5780,1.5780,0.19%,开放申购,开放赎回,001834,2021-02-04
62,1.5750,1.5750,0.96%,开放申购,开放赎回,001834,2021-02-03
63,1.5600,1.5600,1.36%,开放申购,开放赎回,001834,2021-02-02
64,1.5390,1.5390,0.52%,开放申购,开放赎回,001834,2021-02-01
65,1.5310,1.5310,-0.91%,开放申购,开放赎回,001834,2021-01-29
67,1.5450,1.5450,-1.97%,开放申购,开放赎回,001834,2021-01-28
68,1.5760,1.5760,0.19%,开放申购,开放赎回,001834,2021-01-27
69,1.5730,1.5730,-1.50%,开放申购,开放赎回,001834,2021-01-26
70,1.5970,1.5970,0.38%,开放申购,开放赎回,001834,2021-01-25
71,1.5910,1.5910,0.95%,开放申购,开放赎回,001834,2021-01-22
72,1.5760,1.5760,0.51%,开放申购,开放赎回,001834,2021-01-21
73,1.5680,1.5680,1.23%,开放申购,开放赎回,001834,2021-01-20
74,1.5490,1.5490,-0.96%,开放申购,开放赎回,001834,2021-01-19
75,1.5640,1.5640,0.32%,开放申购,开放赎回,001834,2021-01-18
76,1.5590,1.5590,0.00%,开放申购,开放赎回,001834,2021-01-15
78,1.5590,1.5590,-0.95%,开放申购,开放赎回,001834,2021-01-14
79,1.5740,1.5740,-1.01%,开放申购,开放赎回,001834,2021-01-13
80,1.5900,1.5900,1.66%,开放申购,开放赎回,001834,2021-01-12
81,1.5640,1.5640,-1.14%,开放申购,开放赎回,001834,2021-01-11
82,1.5820,1.5820,-0.94%,开放申购,开放赎回,001834,2021-01-08
83,1.5970,1.5970,0.57%,开放申购,开放赎回,001834,2021-01-07
84,1.5880,1.5880,0.95%,开放申购,开放赎回,001834,2021-01-06
85,1.5730,1.5730,1.42%,开放申购,开放赎回,001834,2021-01-05
86,1.5510,1.5510,1.44%,开放申购,开放赎回,001834,2021-01-04
