,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2808,1.5808,-0.41%,开放申购,开放赎回,005933,2021-04-30
2,1.2861,1.5861,-0.05%,开放申购,开放赎回,005933,2021-04-29
3,1.2868,1.5868,0.93%,开放申购,开放赎回,005933,2021-04-28
4,1.2749,1.5749,-0.38%,开放申购,开放赎回,005933,2021-04-27
5,1.2798,1.5798,-0.78%,开放申购,开放赎回,005933,2021-04-26
6,1.2899,1.5899,0.31%,开放申购,开放赎回,005933,2021-04-23
7,1.2859,1.5859,-0.64%,开放申购,开放赎回,005933,2021-04-22
8,1.2942,1.5942,-0.70%,开放申购,开放赎回,005933,2021-04-21
9,1.3033,1.6033,-0.31%,开放申购,开放赎回,005933,2021-04-20
10,1.3074,1.6074,3.09%,开放申购,开放赎回,005933,2021-04-19
12,1.2682,1.5682,0.27%,开放申购,开放赎回,005933,2021-04-16
13,1.2648,1.5648,-0.02%,开放申购,开放赎回,005933,2021-04-15
14,1.2650,1.5650,1.64%,开放申购,开放赎回,005933,2021-04-14
15,1.2446,1.5446,-0.13%,开放申购,开放赎回,005933,2021-04-13
16,1.2462,1.5462,-2.30%,开放申购,开放赎回,005933,2021-04-12
17,1.2755,1.5755,-1.25%,开放申购,开放赎回,005933,2021-04-09
18,1.2917,1.5917,-0.29%,开放申购,开放赎回,005933,2021-04-08
19,1.2955,1.5955,-0.67%,开放申购,开放赎回,005933,2021-04-07
20,1.3042,1.6042,-0.42%,开放申购,开放赎回,005933,2021-04-06
21,1.3097,1.6097,0.83%,开放申购,开放赎回,005933,2021-04-02
23,1.2989,1.5989,1.27%,开放申购,开放赎回,005933,2021-04-01
24,1.2826,1.5826,-0.58%,开放申购,开放赎回,005933,2021-03-31
25,1.2901,1.5901,0.99%,开放申购,开放赎回,005933,2021-03-30
26,1.2775,1.5775,-0.01%,开放申购,开放赎回,005933,2021-03-29
