,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5574,1.5574,-0.40%,开放申购,开放赎回,008252,2021-04-30
2,1.5637,1.5637,0.67%,开放申购,开放赎回,008252,2021-04-29
3,1.5533,1.5533,0.54%,开放申购,开放赎回,008252,2021-04-28
4,1.5449,1.5449,0.08%,开放申购,开放赎回,008252,2021-04-27
5,1.5436,1.5436,-0.64%,开放申购,开放赎回,008252,2021-04-26
6,1.5536,1.5536,0.90%,开放申购,开放赎回,008252,2021-04-23
7,1.5397,1.5397,0.06%,开放申购,开放赎回,008252,2021-04-22
8,1.5388,1.5388,0.84%,开放申购,开放赎回,008252,2021-04-21
9,1.5260,1.5260,0.22%,开放申购,开放赎回,008252,2021-04-20
10,1.5226,1.5226,2.47%,开放申购,开放赎回,008252,2021-04-19
12,1.4859,1.4859,0.43%,开放申购,开放赎回,008252,2021-04-16
13,1.4795,1.4795,-0.38%,开放申购,开放赎回,008252,2021-04-15
14,1.4851,1.4851,1.55%,开放申购,开放赎回,008252,2021-04-14
15,1.4624,1.4624,-0.17%,开放申购,开放赎回,008252,2021-04-13
16,1.4649,1.4649,-2.37%,开放申购,开放赎回,008252,2021-04-12
17,1.5004,1.5004,-1.16%,开放申购,开放赎回,008252,2021-04-09
18,1.5180,1.5180,0.38%,开放申购,开放赎回,008252,2021-04-08
19,1.5123,1.5123,-0.44%,开放申购,开放赎回,008252,2021-04-07
20,1.5190,1.5190,-0.37%,开放申购,开放赎回,008252,2021-04-06
21,1.5246,1.5246,1.11%,开放申购,开放赎回,008252,2021-04-02
23,1.5078,1.5078,1.23%,开放申购,开放赎回,008252,2021-04-01
24,1.4895,1.4895,-1.08%,开放申购,开放赎回,008252,2021-03-31
25,1.5057,1.5057,1.03%,开放申购,开放赎回,008252,2021-03-30
26,1.4904,1.4904,0.37%,开放申购,开放赎回,008252,2021-03-29
27,1.4849,1.4849,2.45%,开放申购,开放赎回,008252,2021-03-26
28,1.4494,1.4494,0.30%,开放申购,开放赎回,008252,2021-03-25
29,1.4450,1.4450,-1.79%,开放申购,开放赎回,008252,2021-03-24
30,1.4713,1.4713,-1.30%,开放申购,开放赎回,008252,2021-03-23
31,1.4907,1.4907,1.12%,开放申购,开放赎回,008252,2021-03-22
32,1.4742,1.4742,-2.58%,开放申购,开放赎回,008252,2021-03-19
34,1.5133,1.5133,1.10%,开放申购,开放赎回,008252,2021-03-18
