,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0443,1.0943,,暂停申购,暂停赎回,008428,2021-04-30
2,1.0434,1.0934,,暂停申购,暂停赎回,008428,2021-04-23
3,1.0405,1.0905,,暂停申购,暂停赎回,008428,2021-04-16
4,1.0386,1.0886,,暂停申购,暂停赎回,008428,2021-04-09
5,1.0506,1.0856,,暂停申购,暂停赎回,008428,2021-04-02
6,1.0467,1.0817,,暂停申购,暂停赎回,008428,2021-03-26
7,1.0424,1.0774,,暂停申购,暂停赎回,008428,2021-03-19
8,1.0391,1.0741,,暂停申购,暂停赎回,008428,2021-03-12
9,1.0347,1.0697,,暂停申购,暂停赎回,008428,2021-03-05
10,1.0494,1.0694,,暂停申购,暂停赎回,008428,2021-02-26
12,1.0449,1.0649,,暂停申购,暂停赎回,008428,2021-02-19
13,1.0431,1.0631,,暂停申购,暂停赎回,008428,2021-02-10
14,1.0422,1.0622,,暂停申购,暂停赎回,008428,2021-02-05
15,1.0414,1.0614,,暂停申购,暂停赎回,008428,2021-01-29
16,1.0424,1.0624,,暂停申购,暂停赎回,008428,2021-01-22
17,1.0478,1.0578,,暂停申购,暂停赎回,008428,2021-01-15
18,1.0441,1.0541,,暂停申购,暂停赎回,008428,2021-01-08
