,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1785,2.1785,-0.72%,开放申购,开放赎回,006385,2021-04-30
2,2.1943,2.1943,0.07%,开放申购,开放赎回,006385,2021-04-29
3,2.1927,2.1927,0.77%,开放申购,开放赎回,006385,2021-04-28
4,2.1759,2.1759,1.23%,开放申购,开放赎回,006385,2021-04-27
5,2.1494,2.1494,-1.09%,开放申购,开放赎回,006385,2021-04-26
6,2.1730,2.1730,0.64%,开放申购,开放赎回,006385,2021-04-23
7,2.1592,2.1592,0.47%,开放申购,开放赎回,006385,2021-04-22
8,2.1492,2.1492,0.32%,开放申购,开放赎回,006385,2021-04-21
9,2.1424,2.1424,-0.20%,开放申购,开放赎回,006385,2021-04-20
10,2.1466,2.1466,2.43%,开放申购,开放赎回,006385,2021-04-19
12,2.0956,2.0956,0.44%,开放申购,开放赎回,006385,2021-04-16
13,2.0865,2.0865,-0.89%,开放申购,开放赎回,006385,2021-04-15
14,2.1053,2.1053,1.15%,开放申购,开放赎回,006385,2021-04-14
15,2.0814,2.0814,0.19%,开放申购,开放赎回,006385,2021-04-13
16,2.0775,2.0775,-2.17%,开放申购,开放赎回,006385,2021-04-12
17,2.1235,2.1235,-1.36%,开放申购,开放赎回,006385,2021-04-09
18,2.1528,2.1528,0.34%,开放申购,开放赎回,006385,2021-04-08
19,2.1454,2.1454,-0.58%,开放申购,开放赎回,006385,2021-04-07
20,2.1580,2.1580,-0.11%,开放申购,开放赎回,006385,2021-04-06
21,2.1604,2.1604,0.60%,开放申购,开放赎回,006385,2021-04-02
23,2.1475,2.1475,1.58%,开放申购,开放赎回,006385,2021-04-01
24,2.1142,2.1142,-1.17%,开放申购,开放赎回,006385,2021-03-31
25,2.1392,2.1392,0.83%,开放申购,开放赎回,006385,2021-03-30
26,2.1216,2.1216,0.89%,开放申购,开放赎回,006385,2021-03-29
27,2.1028,2.1028,2.27%,开放申购,开放赎回,006385,2021-03-26
28,2.0562,2.0562,0.12%,开放申购,开放赎回,006385,2021-03-25
29,2.0538,2.0538,-1.52%,开放申购,开放赎回,006385,2021-03-24
30,2.0855,2.0855,-0.42%,开放申购,开放赎回,006385,2021-03-23
31,2.0942,2.0942,0.63%,开放申购,开放赎回,006385,2021-03-22
32,2.0811,2.0811,-2.41%,开放申购,开放赎回,006385,2021-03-19
34,2.1326,2.1326,0.92%,开放申购,开放赎回,006385,2021-03-18
35,2.1132,2.1132,0.90%,开放申购,开放赎回,006385,2021-03-17
36,2.0943,2.0943,0.96%,开放申购,开放赎回,006385,2021-03-16
37,2.0743,2.0743,-2.37%,开放申购,开放赎回,006385,2021-03-15
38,2.1246,2.1246,0.19%,开放申购,开放赎回,006385,2021-03-12
39,2.1205,2.1205,1.95%,开放申购,开放赎回,006385,2021-03-11
40,2.0799,2.0799,1.51%,开放申购,开放赎回,006385,2021-03-10
41,2.0490,2.0490,-2.49%,开放申购,开放赎回,006385,2021-03-09
42,2.1014,2.1014,-3.98%,开放申购,开放赎回,006385,2021-03-08
43,2.1885,2.1885,0.10%,开放申购,开放赎回,006385,2021-03-05
45,2.1863,2.1863,-3.85%,开放申购,开放赎回,006385,2021-03-04
46,2.2738,2.2738,1.75%,开放申购,开放赎回,006385,2021-03-03
47,2.2348,2.2348,-1.13%,开放申购,开放赎回,006385,2021-03-02
48,2.2604,2.2604,1.42%,开放申购,开放赎回,006385,2021-03-01
49,2.2287,2.2287,-2.25%,开放申购,开放赎回,006385,2021-02-26
50,2.2801,2.2801,-0.38%,开放申购,开放赎回,006385,2021-02-25
51,2.2889,2.2889,-3.07%,开放申购,开放赎回,006385,2021-02-24
52,2.3615,2.3615,-0.82%,开放申购,开放赎回,006385,2021-02-23
53,2.3810,2.3810,-3.95%,开放申购,开放赎回,006385,2021-02-22
54,2.4789,2.4789,-0.73%,开放申购,开放赎回,006385,2021-02-19
56,2.4972,2.4972,-2.37%,开放申购,开放赎回,006385,2021-02-18
57,2.5578,2.5578,1.69%,开放申购,开放赎回,006385,2021-02-10
58,2.5152,2.5152,2.14%,开放申购,开放赎回,006385,2021-02-09
59,2.4625,2.4625,1.76%,开放申购,开放赎回,006385,2021-02-08
60,2.4199,2.4199,-0.27%,开放申购,开放赎回,006385,2021-02-05
61,2.4265,2.4265,-0.02%,开放申购,开放赎回,006385,2021-02-04
62,2.4269,2.4269,0.44%,开放申购,开放赎回,006385,2021-02-03
63,2.4162,2.4162,2.10%,开放申购,开放赎回,006385,2021-02-02
64,2.3666,2.3666,1.07%,开放申购,开放赎回,006385,2021-02-01
65,2.3415,2.3415,0.42%,开放申购,开放赎回,006385,2021-01-29
67,2.3316,2.3316,-2.38%,开放申购,开放赎回,006385,2021-01-28
68,2.3884,2.3884,-0.52%,开放申购,开放赎回,006385,2021-01-27
69,2.4008,2.4008,-1.58%,开放申购,开放赎回,006385,2021-01-26
70,2.4393,2.4393,2.14%,开放申购,开放赎回,006385,2021-01-25
71,2.3881,2.3881,0.33%,开放申购,开放赎回,006385,2021-01-22
72,2.3802,2.3802,2.21%,开放申购,开放赎回,006385,2021-01-21
73,2.3288,2.3288,1.50%,开放申购,开放赎回,006385,2021-01-20
74,2.2943,2.2943,-1.61%,开放申购,开放赎回,006385,2021-01-19
75,2.3318,2.3318,0.69%,开放申购,开放赎回,006385,2021-01-18
76,2.3159,2.3159,-0.57%,开放申购,开放赎回,006385,2021-01-15
78,2.3292,2.3292,-1.96%,开放申购,开放赎回,006385,2021-01-14
79,2.3758,2.3758,-1.26%,开放申购,开放赎回,006385,2021-01-13
80,2.4062,2.4062,2.80%,开放申购,开放赎回,006385,2021-01-12
81,2.3406,2.3406,-0.46%,开放申购,开放赎回,006385,2021-01-11
82,2.3514,2.3514,-0.98%,开放申购,开放赎回,006385,2021-01-08
83,2.3746,2.3746,2.13%,开放申购,开放赎回,006385,2021-01-07
84,2.3251,2.3251,0.01%,开放申购,开放赎回,006385,2021-01-06
85,2.3248,2.3248,2.38%,开放申购,开放赎回,006385,2021-01-05
86,2.2708,2.2708,1.91%,开放申购,开放赎回,006385,2021-01-04
