,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0192,1.0192,-0.19%,开放申购,开放赎回,008358,2021-04-29
2,1.0211,1.0211,-0.09%,开放申购,开放赎回,008358,2021-04-28
3,1.0220,1.0220,0.01%,开放申购,开放赎回,008358,2021-04-27
4,1.0219,1.0219,0.00%,开放申购,开放赎回,008358,2021-04-26
5,1.0219,1.0219,0.07%,开放申购,开放赎回,008358,2021-04-23
6,1.0212,1.0212,-0.20%,开放申购,开放赎回,008358,2021-04-22
7,1.0232,1.0232,-0.03%,开放申购,开放赎回,008358,2021-04-21
8,1.0235,1.0235,-0.12%,开放申购,开放赎回,008358,2021-04-20
9,1.0247,1.0247,-0.02%,开放申购,开放赎回,008358,2021-04-19
10,1.0249,1.0249,0.07%,开放申购,开放赎回,008358,2021-04-16
12,1.0242,1.0242,-0.17%,开放申购,开放赎回,008358,2021-04-15
13,1.0259,1.0259,-0.32%,开放申购,开放赎回,008358,2021-04-14
14,1.0292,1.0292,-0.30%,开放申购,开放赎回,008358,2021-04-13
15,1.0323,1.0323,0.20%,开放申购,开放赎回,008358,2021-04-12
16,1.0302,1.0302,-0.11%,开放申购,开放赎回,008358,2021-04-09
17,1.0313,1.0313,0.09%,开放申购,开放赎回,008358,2021-04-08
18,1.0304,1.0304,-0.19%,开放申购,开放赎回,008358,2021-04-07
19,1.0324,1.0324,-0.09%,暂停申购,暂停赎回,008358,2021-04-06
20,1.0333,1.0333,0.09%,暂停申购,暂停赎回,008358,2021-04-02
21,1.0324,1.0324,-0.15%,开放申购,开放赎回,008358,2021-04-01
23,1.0339,1.0339,0.07%,开放申购,开放赎回,008358,2021-03-31
24,1.0332,1.0332,0.28%,开放申购,开放赎回,008358,2021-03-30
25,1.0303,1.0303,0.09%,开放申购,开放赎回,008358,2021-03-29
26,1.0294,1.0294,0.07%,开放申购,开放赎回,008358,2021-03-26
27,1.0287,1.0287,0.10%,开放申购,开放赎回,008358,2021-03-25
28,1.0277,1.0277,0.36%,开放申购,开放赎回,008358,2021-03-24
29,1.0240,1.0240,-0.26%,开放申购,开放赎回,008358,2021-03-23
30,1.0267,1.0267,0.32%,开放申购,开放赎回,008358,2021-03-22
31,1.0234,1.0234,0.37%,开放申购,开放赎回,008358,2021-03-19
32,1.0196,1.0196,-0.17%,开放申购,开放赎回,008358,2021-03-18
34,1.0213,1.0213,-0.07%,开放申购,开放赎回,008358,2021-03-17
