,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7563,0.7563,1.10%,暂停申购,暂停赎回,006476,2021-04-29
2,0.7481,0.7481,1.16%,暂停申购,开放赎回,006476,2021-04-28
3,0.7395,0.7395,1.41%,暂停申购,开放赎回,006476,2021-04-27
4,0.7292,0.7292,-0.46%,暂停申购,开放赎回,006476,2021-04-26
5,0.7326,0.7326,0.71%,暂停申购,开放赎回,006476,2021-04-23
6,0.7274,0.7274,0.17%,暂停申购,开放赎回,006476,2021-04-22
7,0.7262,0.7262,-1.30%,暂停申购,开放赎回,006476,2021-04-21
8,0.7358,0.7358,-1.53%,暂停申购,开放赎回,006476,2021-04-20
9,0.7472,0.7472,0.04%,暂停申购,开放赎回,006476,2021-04-19
10,0.7469,0.7469,-0.03%,暂停申购,开放赎回,006476,2021-04-16
12,0.7471,0.7471,0.31%,暂停申购,开放赎回,006476,2021-04-15
13,0.7448,0.7448,3.30%,暂停申购,开放赎回,006476,2021-04-14
14,0.7210,0.7210,0.73%,暂停申购,开放赎回,006476,2021-04-13
15,0.7158,0.7158,0.89%,暂停申购,开放赎回,006476,2021-04-12
16,0.7095,0.7095,-0.15%,暂停申购,开放赎回,006476,2021-04-09
17,0.7106,0.7106,0.24%,暂停申购,开放赎回,006476,2021-04-08
18,0.7089,0.7089,-0.74%,暂停申购,开放赎回,006476,2021-04-07
19,0.7142,0.7142,-1.37%,暂停申购,开放赎回,006476,2021-04-06
20,0.7241,0.7241,0.19%,暂停申购,暂停赎回,006476,2021-04-02
21,0.7227,0.7227,1.09%,暂停申购,开放赎回,006476,2021-04-01
23,0.7149,0.7149,-0.72%,暂停申购,开放赎回,006476,2021-03-31
24,0.7201,0.7201,-0.28%,暂停申购,开放赎回,006476,2021-03-30
25,0.7221,0.7221,0.12%,暂停申购,开放赎回,006476,2021-03-29
26,0.7212,0.7212,3.68%,暂停申购,开放赎回,006476,2021-03-26
27,0.6956,0.6956,-2.70%,暂停申购,开放赎回,006476,2021-03-25
28,0.7149,0.7149,3.52%,暂停申购,开放赎回,006476,2021-03-24
29,0.6906,0.6906,-4.10%,暂停申购,开放赎回,006476,2021-03-23
30,0.7201,0.7201,0.33%,暂停申购,开放赎回,006476,2021-03-22
31,0.7177,0.7177,1.14%,暂停申购,开放赎回,006476,2021-03-19
32,0.7096,0.7096,-5.46%,暂停申购,开放赎回,006476,2021-03-18
34,0.7506,0.7506,-0.13%,暂停申购,开放赎回,006476,2021-03-17
35,0.7516,0.7516,-0.74%,暂停申购,开放赎回,006476,2021-03-16
36,0.7572,0.7572,-0.25%,暂停申购,开放赎回,006476,2021-03-15
37,0.7591,0.7591,-0.26%,暂停申购,开放赎回,006476,2021-03-12
38,0.7611,0.7611,1.90%,暂停申购,开放赎回,006476,2021-03-11
39,0.7469,0.7469,-0.23%,暂停申购,开放赎回,006476,2021-03-10
40,0.7486,0.7486,-0.33%,暂停申购,开放赎回,006476,2021-03-09
41,0.7511,0.7511,-0.60%,暂停申购,开放赎回,006476,2021-03-08
42,0.7556,0.7556,3.15%,暂停申购,开放赎回,006476,2021-03-05
43,0.7325,0.7325,4.27%,暂停申购,开放赎回,006476,2021-03-04
45,0.7025,0.7025,1.41%,暂停申购,开放赎回,006476,2021-03-03
46,0.6927,0.6927,-1.91%,暂停申购,开放赎回,006476,2021-03-02
47,0.7062,0.7062,-0.95%,暂停申购,开放赎回,006476,2021-03-01
48,0.7130,0.7130,-1.68%,暂停申购,开放赎回,006476,2021-02-26
49,0.7252,0.7252,0.37%,暂停申购,开放赎回,006476,2021-02-25
50,0.7225,0.7225,1.99%,暂停申购,开放赎回,006476,2021-02-24
51,0.7084,0.7084,0.83%,暂停申购,暂停赎回,006476,2021-02-23
52,0.7026,0.7026,2.39%,暂停申购,开放赎回,006476,2021-02-22
53,0.6862,0.6862,-1.45%,暂停申购,开放赎回,006476,2021-02-19
54,0.6963,0.6963,3.54%,暂停申购,开放赎回,006476,2021-02-18
56,0.6725,0.6725,0.15%,暂停申购,开放赎回,006476,2021-02-10
57,0.6715,0.6715,0.57%,暂停申购,开放赎回,006476,2021-02-09
58,0.6677,0.6677,1.41%,暂停申购,开放赎回,006476,2021-02-08
59,0.6584,0.6584,1.23%,暂停申购,开放赎回,006476,2021-02-05
60,0.6504,0.6504,0.70%,暂停申购,开放赎回,006476,2021-02-04
61,0.6459,0.6459,1.27%,暂停申购,开放赎回,006476,2021-02-03
62,0.6378,0.6378,2.44%,暂停申购,开放赎回,006476,2021-02-02
63,0.6226,0.6226,1.32%,暂停申购,开放赎回,006476,2021-02-01
64,0.6145,0.6145,-0.34%,暂停申购,开放赎回,006476,2021-01-29
65,0.6166,0.6166,-0.45%,暂停申购,开放赎回,006476,2021-01-28
67,0.6194,0.6194,0.16%,暂停申购,开放赎回,006476,2021-01-27
68,0.6184,0.6184,0.02%,暂停申购,开放赎回,006476,2021-01-26
69,0.6183,0.6183,0.68%,暂停申购,开放赎回,006476,2021-01-25
70,0.6141,0.6141,-1.32%,暂停申购,开放赎回,006476,2021-01-22
71,0.6223,0.6223,-0.40%,暂停申购,开放赎回,006476,2021-01-21
72,0.6248,0.6248,0.24%,暂停申购,开放赎回,006476,2021-01-20
73,0.6233,0.6233,1.25%,暂停申购,开放赎回,006476,2021-01-19
74,0.6156,0.6156,-0.03%,暂停申购,暂停赎回,006476,2021-01-18
75,0.6158,0.6158,-1.63%,暂停申购,开放赎回,006476,2021-01-15
76,0.6260,0.6260,0.21%,暂停申购,开放赎回,006476,2021-01-14
78,0.6247,0.6247,-0.27%,暂停申购,开放赎回,006476,2021-01-13
79,0.6264,0.6264,1.95%,暂停申购,开放赎回,006476,2021-01-12
80,0.6144,0.6144,-0.23%,暂停申购,暂停赎回,006476,2021-01-11
81,0.6158,0.6158,1.89%,暂停申购,开放赎回,006476,2021-01-08
82,0.6044,0.6044,0.90%,暂停申购,开放赎回,006476,2021-01-07
83,0.5990,0.5990,1.56%,暂停申购,开放赎回,006476,2021-01-06
84,0.5898,0.5898,2.06%,暂停申购,开放赎回,006476,2021-01-05
85,0.5779,0.5779,-0.50%,暂停申购,开放赎回,006476,2021-01-04
