,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.7570,4.7020,-3.87%,开放申购,开放赎回,161606,2021-03-15
38,2.8680,4.8130,0.03%,开放申购,开放赎回,161606,2021-03-12
39,2.8670,4.8120,2.28%,开放申购,开放赎回,161606,2021-03-11
40,2.8030,4.7480,1.67%,开放申购,开放赎回,161606,2021-03-10
41,2.7570,4.7020,-3.30%,开放申购,开放赎回,161606,2021-03-09
42,2.8510,4.7960,-4.36%,开放申购,开放赎回,161606,2021-03-08
43,2.9810,4.9260,0.20%,开放申购,开放赎回,161606,2021-03-05
45,2.9750,4.9200,-5.19%,开放申购,开放赎回,161606,2021-03-04
46,3.1380,5.0830,0.16%,开放申购,开放赎回,161606,2021-03-03
47,3.1330,5.0780,-0.13%,开放申购,开放赎回,161606,2021-03-02
48,3.1370,5.0820,4.46%,开放申购,开放赎回,161606,2021-03-01
49,3.0030,4.9480,-2.12%,开放申购,开放赎回,161606,2021-02-26
50,3.0680,5.0130,0.66%,开放申购,开放赎回,161606,2021-02-25
51,3.0480,4.9930,-3.94%,开放申购,开放赎回,161606,2021-02-24
52,3.1730,5.1180,-0.66%,开放申购,开放赎回,161606,2021-02-23
53,3.1940,5.1390,-5.25%,开放申购,开放赎回,161606,2021-02-22
54,3.3710,5.3160,-2.96%,开放申购,开放赎回,161606,2021-02-19
56,3.4740,5.4190,-1.22%,开放申购,开放赎回,161606,2021-02-18
57,3.5170,5.4620,1.56%,开放申购,开放赎回,161606,2021-02-10
58,3.4630,5.4080,3.25%,开放申购,开放赎回,161606,2021-02-09
59,3.3540,5.2990,4.49%,开放申购,开放赎回,161606,2021-02-08
60,3.2100,5.1550,-1.44%,开放申购,开放赎回,161606,2021-02-05
61,3.2570,5.2020,-1.36%,开放申购,开放赎回,161606,2021-02-04
62,3.3020,5.2470,0.55%,开放申购,开放赎回,161606,2021-02-03
63,3.2840,5.2290,4.35%,开放申购,开放赎回,161606,2021-02-02
64,3.1470,5.0920,1.98%,开放申购,开放赎回,161606,2021-02-01
65,3.0860,5.0310,1.11%,开放申购,开放赎回,161606,2021-01-29
67,3.0520,4.9970,-3.87%,开放申购,开放赎回,161606,2021-01-28
68,3.1750,5.1200,1.86%,开放申购,开放赎回,161606,2021-01-27
69,3.1170,5.0620,-3.26%,开放申购,开放赎回,161606,2021-01-26
70,3.2220,5.1670,1.48%,开放申购,开放赎回,161606,2021-01-25
71,3.1750,5.1200,1.15%,开放申购,开放赎回,161606,2021-01-22
72,3.1390,5.0840,2.08%,开放申购,开放赎回,161606,2021-01-21
73,3.0750,5.0200,1.99%,开放申购,开放赎回,161606,2021-01-20
74,3.0150,4.9600,-2.36%,开放申购,开放赎回,161606,2021-01-19
75,3.0930,5.0330,0.78%,开放申购,开放赎回,161606,2021-01-18
76,3.0690,5.0090,-0.03%,开放申购,开放赎回,161606,2021-01-15
78,3.0700,5.0100,-3.49%,开放申购,开放赎回,161606,2021-01-14
79,3.1810,5.1210,0.09%,开放申购,开放赎回,161606,2021-01-13
80,3.1780,5.1180,3.05%,开放申购,开放赎回,161606,2021-01-12
81,3.0840,5.0240,-0.68%,开放申购,开放赎回,161606,2021-01-11
82,3.1050,5.0450,-0.99%,开放申购,开放赎回,161606,2021-01-08
83,3.1360,5.0760,4.22%,开放申购,开放赎回,161606,2021-01-07
84,3.0090,4.9490,0.74%,开放申购,开放赎回,161606,2021-01-06
85,2.9870,4.9270,2.26%,开放申购,开放赎回,161606,2021-01-05
86,2.9210,4.8610,1.49%,开放申购,开放赎回,161606,2021-01-04
