,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0142,1.0242,0.02%,暂停申购,暂停赎回,009685,2021-04-30
2,1.0140,1.0240,0.03%,暂停申购,暂停赎回,009685,2021-04-29
3,1.0137,1.0237,0.01%,暂停申购,暂停赎回,009685,2021-04-28
4,1.0136,1.0236,0.02%,暂停申购,暂停赎回,009685,2021-04-27
5,1.0134,1.0234,0.00%,暂停申购,暂停赎回,009685,2021-04-26
6,1.0134,1.0234,0.01%,暂停申购,暂停赎回,009685,2021-04-23
7,1.0133,1.0233,0.03%,暂停申购,暂停赎回,009685,2021-04-22
8,1.0130,1.0230,0.03%,暂停申购,暂停赎回,009685,2021-04-21
9,1.0127,1.0227,0.04%,暂停申购,暂停赎回,009685,2021-04-20
10,1.0123,1.0223,0.04%,暂停申购,暂停赎回,009685,2021-04-19
12,1.0119,1.0219,0.02%,暂停申购,暂停赎回,009685,2021-04-16
13,1.0117,1.0217,0.04%,暂停申购,暂停赎回,009685,2021-04-15
14,1.0113,1.0213,0.03%,暂停申购,暂停赎回,009685,2021-04-14
15,1.0110,1.0210,0.05%,暂停申购,暂停赎回,009685,2021-04-13
16,1.0105,1.0205,0.03%,暂停申购,暂停赎回,009685,2021-04-12
17,1.0102,1.0202,0.01%,暂停申购,暂停赎回,009685,2021-04-09
18,1.0101,1.0201,-0.01%,暂停申购,暂停赎回,009685,2021-04-08
19,1.0102,1.0202,0.01%,暂停申购,暂停赎回,009685,2021-04-07
20,1.0101,1.0201,0.03%,暂停申购,暂停赎回,009685,2021-04-06
21,1.0098,1.0198,0.01%,暂停申购,暂停赎回,009685,2021-04-02
23,1.0097,1.0197,0.02%,暂停申购,暂停赎回,009685,2021-04-01
24,1.0095,1.0195,0.02%,暂停申购,暂停赎回,009685,2021-03-31
25,1.0093,1.0193,0.02%,暂停申购,暂停赎回,009685,2021-03-30
26,1.0091,1.0191,0.03%,暂停申购,暂停赎回,009685,2021-03-29
27,1.0088,1.0188,0.03%,暂停申购,暂停赎回,009685,2021-03-26
28,1.0085,1.0185,0.02%,暂停申购,暂停赎回,009685,2021-03-25
29,1.0083,1.0183,0.02%,暂停申购,暂停赎回,009685,2021-03-24
30,1.0081,1.0181,0.04%,暂停申购,暂停赎回,009685,2021-03-23
31,1.0077,1.0177,0.07%,暂停申购,暂停赎回,009685,2021-03-22
32,1.0070,1.0170,0.02%,暂停申购,暂停赎回,009685,2021-03-19
34,1.0068,1.0168,0.02%,暂停申购,暂停赎回,009685,2021-03-18
35,1.0066,1.0166,0.02%,暂停申购,暂停赎回,009685,2021-03-17
36,1.0164,1.0164,0.03%,暂停申购,暂停赎回,009685,2021-03-16
37,1.0161,1.0161,0.04%,暂停申购,暂停赎回,009685,2021-03-15
38,1.0157,1.0157,0.01%,暂停申购,暂停赎回,009685,2021-03-12
39,1.0156,1.0156,0.02%,暂停申购,暂停赎回,009685,2021-03-11
40,1.0154,1.0154,0.04%,暂停申购,暂停赎回,009685,2021-03-10
41,1.0150,1.0150,0.03%,暂停申购,暂停赎回,009685,2021-03-09
42,1.0147,1.0147,0.04%,暂停申购,暂停赎回,009685,2021-03-08
43,1.0143,1.0143,0.03%,暂停申购,暂停赎回,009685,2021-03-05
45,1.0140,1.0140,,暂停申购,暂停赎回,009685,2021-03-04
46,1.0136,1.0136,0.05%,暂停申购,暂停赎回,009685,2021-03-02
47,1.0131,1.0131,0.05%,暂停申购,暂停赎回,009685,2021-03-01
48,1.0126,1.0126,0.01%,暂停申购,暂停赎回,009685,2021-02-26
49,1.0125,1.0125,0.02%,暂停申购,暂停赎回,009685,2021-02-25
50,1.0123,1.0123,0.06%,暂停申购,暂停赎回,009685,2021-02-24
51,1.0117,1.0117,0.00%,暂停申购,暂停赎回,009685,2021-02-23
52,1.0117,1.0117,0.03%,暂停申购,暂停赎回,009685,2021-02-22
53,1.0114,1.0114,0.02%,暂停申购,暂停赎回,009685,2021-02-19
54,1.0112,1.0112,0.05%,暂停申购,暂停赎回,009685,2021-02-18
56,1.0107,1.0107,-0.02%,暂停申购,暂停赎回,009685,2021-02-10
57,1.0109,1.0109,0.01%,暂停申购,暂停赎回,009685,2021-02-09
58,1.0108,1.0108,0.02%,暂停申购,暂停赎回,009685,2021-02-08
59,1.0106,1.0106,-0.02%,暂停申购,暂停赎回,009685,2021-02-05
60,1.0108,1.0108,-0.01%,暂停申购,暂停赎回,009685,2021-02-04
61,1.0109,1.0109,-0.01%,暂停申购,暂停赎回,009685,2021-02-03
62,1.0110,1.0110,0.05%,暂停申购,暂停赎回,009685,2021-02-02
63,1.0105,1.0105,0.06%,暂停申购,暂停赎回,009685,2021-02-01
64,1.0099,1.0099,-0.07%,暂停申购,暂停赎回,009685,2021-01-29
65,1.0106,1.0106,-0.06%,暂停申购,暂停赎回,009685,2021-01-28
67,1.0112,1.0112,-0.04%,暂停申购,暂停赎回,009685,2021-01-27
68,1.0116,1.0116,-0.08%,暂停申购,暂停赎回,009685,2021-01-26
69,1.0124,1.0124,0.05%,暂停申购,暂停赎回,009685,2021-01-25
70,1.0119,1.0119,0.02%,暂停申购,暂停赎回,009685,2021-01-22
71,1.0117,1.0117,0.03%,暂停申购,暂停赎回,009685,2021-01-21
72,1.0114,1.0114,0.01%,暂停申购,暂停赎回,009685,2021-01-20
73,1.0113,1.0113,-0.04%,暂停申购,暂停赎回,009685,2021-01-19
74,1.0117,1.0117,-0.04%,暂停申购,暂停赎回,009685,2021-01-18
75,1.0121,1.0121,0.02%,暂停申购,暂停赎回,009685,2021-01-15
76,1.0119,1.0119,0.05%,暂停申购,暂停赎回,009685,2021-01-14
78,1.0114,1.0114,0.04%,暂停申购,暂停赎回,009685,2021-01-13
79,1.0110,1.0110,0.02%,暂停申购,暂停赎回,009685,2021-01-12
80,1.0108,1.0108,0.06%,暂停申购,暂停赎回,009685,2021-01-11
81,1.0102,1.0102,0.07%,暂停申购,暂停赎回,009685,2021-01-08
82,1.0095,1.0095,0.05%,暂停申购,暂停赎回,009685,2021-01-07
