,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.3180,4.8780,-0.48%,开放申购,开放赎回,260116,2021-04-30
2,4.3390,4.8990,0.72%,开放申购,开放赎回,260116,2021-04-29
3,4.3080,4.8680,0.14%,开放申购,开放赎回,260116,2021-04-28
4,4.3020,4.8620,-0.02%,开放申购,开放赎回,260116,2021-04-27
5,4.3030,4.8630,0.61%,开放申购,开放赎回,260116,2021-04-26
6,4.2770,4.8370,0.97%,开放申购,开放赎回,260116,2021-04-23
7,4.2360,4.7960,1.00%,开放申购,开放赎回,260116,2021-04-22
8,4.1940,4.7540,0.87%,开放申购,开放赎回,260116,2021-04-21
9,4.1580,4.7180,-0.55%,开放申购,开放赎回,260116,2021-04-20
10,4.1810,4.7410,1.43%,开放申购,开放赎回,260116,2021-04-19
12,4.1220,4.6820,0.46%,开放申购,开放赎回,260116,2021-04-16
13,4.1030,4.6630,-0.75%,开放申购,开放赎回,260116,2021-04-15
14,4.1340,4.6940,1.50%,开放申购,开放赎回,260116,2021-04-14
15,4.0730,4.6330,0.25%,开放申购,开放赎回,260116,2021-04-13
16,4.0630,4.6230,-1.74%,开放申购,开放赎回,260116,2021-04-12
17,4.1350,4.6950,-3.43%,开放申购,开放赎回,260116,2021-04-09
18,4.2820,4.8420,0.59%,开放申购,开放赎回,260116,2021-04-08
19,4.2570,4.8170,-1.32%,开放申购,开放赎回,260116,2021-04-07
20,4.3140,4.8740,-0.53%,开放申购,开放赎回,260116,2021-04-06
21,4.3370,4.8970,1.26%,开放申购,开放赎回,260116,2021-04-02
23,4.2830,4.8430,0.75%,开放申购,开放赎回,260116,2021-04-01
24,4.2510,4.8110,-1.48%,开放申购,开放赎回,260116,2021-03-31
25,4.3150,4.8750,1.58%,开放申购,开放赎回,260116,2021-03-30
26,4.2480,4.8080,0.83%,开放申购,开放赎回,260116,2021-03-29
27,4.2130,4.7730,1.96%,开放申购,开放赎回,260116,2021-03-26
28,4.1320,4.6920,0.27%,开放申购,开放赎回,260116,2021-03-25
29,4.1210,4.6810,-0.91%,开放申购,开放赎回,260116,2021-03-24
30,4.1590,4.7190,-0.81%,开放申购,开放赎回,260116,2021-03-23
31,4.1930,4.7530,0.24%,开放申购,开放赎回,260116,2021-03-22
32,4.1830,4.7430,-2.22%,开放申购,开放赎回,260116,2021-03-19
34,4.2780,4.8380,1.18%,开放申购,开放赎回,260116,2021-03-18
35,4.2280,4.7880,1.68%,开放申购,开放赎回,260116,2021-03-17
36,4.1580,4.7180,1.84%,开放申购,开放赎回,260116,2021-03-16
37,4.0830,4.6430,-2.86%,开放申购,开放赎回,260116,2021-03-15
38,4.2030,4.7630,0.02%,开放申购,开放赎回,260116,2021-03-12
39,4.2020,4.7620,0.94%,开放申购,开放赎回,260116,2021-03-11
40,4.1630,4.7230,1.09%,开放申购,开放赎回,260116,2021-03-10
41,4.1180,4.6780,-2.02%,开放申购,开放赎回,260116,2021-03-09
42,4.2030,4.7630,-4.43%,开放申购,开放赎回,260116,2021-03-08
43,4.3980,4.9580,0.11%,开放申购,开放赎回,260116,2021-03-05
45,4.3930,4.9530,-3.58%,开放申购,开放赎回,260116,2021-03-04
46,4.5560,5.1160,1.09%,开放申购,开放赎回,260116,2021-03-03
47,4.5070,5.0670,-0.92%,开放申购,开放赎回,260116,2021-03-02
48,4.5490,5.1090,1.45%,开放申购,开放赎回,260116,2021-03-01
49,4.4840,5.0440,-1.26%,开放申购,开放赎回,260116,2021-02-26
50,4.5410,5.1010,0.04%,开放申购,开放赎回,260116,2021-02-25
51,4.5390,5.0990,-3.65%,开放申购,开放赎回,260116,2021-02-24
52,4.7110,5.2710,-0.17%,开放申购,开放赎回,260116,2021-02-23
53,4.7190,5.2790,-4.53%,开放申购,开放赎回,260116,2021-02-22
54,4.9430,5.5030,-0.64%,开放申购,开放赎回,260116,2021-02-19
56,4.9750,5.5350,-2.05%,开放申购,开放赎回,260116,2021-02-18
57,5.0790,5.6390,2.54%,开放申购,开放赎回,260116,2021-02-10
58,4.9530,5.5130,2.44%,开放申购,开放赎回,260116,2021-02-09
59,4.8350,5.3950,1.36%,开放申购,开放赎回,260116,2021-02-08
60,4.7700,5.3300,-1.59%,开放申购,开放赎回,260116,2021-02-05
61,4.8470,5.4070,-0.41%,开放申购,开放赎回,260116,2021-02-04
