,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.1339,3.5759,0.67%,开放申购,开放赎回,200001,2021-03-03
47,2.1198,3.5618,0.19%,开放申购,开放赎回,200001,2021-03-02
48,2.1158,3.5578,3.47%,开放申购,开放赎回,200001,2021-03-01
49,2.0449,3.4869,-3.25%,开放申购,开放赎回,200001,2021-02-26
50,2.1135,3.5555,-0.22%,开放申购,开放赎回,200001,2021-02-25
51,2.1182,3.5602,-1.43%,开放申购,开放赎回,200001,2021-02-24
52,2.1489,3.5909,-0.52%,开放申购,开放赎回,200001,2021-02-23
53,2.1602,3.6022,-2.40%,开放申购,开放赎回,200001,2021-02-22
54,2.2134,3.6554,-1.47%,开放申购,开放赎回,200001,2021-02-19
56,2.2464,3.6884,1.03%,开放申购,开放赎回,200001,2021-02-18
57,2.2236,3.6656,0.62%,开放申购,开放赎回,200001,2021-02-10
58,2.2098,3.6518,3.21%,开放申购,开放赎回,200001,2021-02-09
59,2.1411,3.5831,1.91%,开放申购,开放赎回,200001,2021-02-08
60,2.1010,3.5430,-2.76%,开放申购,开放赎回,200001,2021-02-05
61,2.1607,3.6027,-1.13%,开放申购,开放赎回,200001,2021-02-04
62,2.1854,3.6274,-2.08%,开放申购,开放赎回,200001,2021-02-03
63,2.2319,3.6739,1.66%,开放申购,开放赎回,200001,2021-02-02
64,2.1954,3.6374,0.17%,开放申购,开放赎回,200001,2021-02-01
65,2.1917,3.6337,-1.27%,开放申购,开放赎回,200001,2021-01-29
67,2.2199,3.6619,-3.66%,开放申购,开放赎回,200001,2021-01-28
68,2.3043,3.7463,0.29%,开放申购,开放赎回,200001,2021-01-27
69,2.2977,3.7397,-3.25%,开放申购,开放赎回,200001,2021-01-26
70,2.3748,3.8168,-0.14%,开放申购,开放赎回,200001,2021-01-25
71,2.3782,3.8202,-0.16%,开放申购,开放赎回,200001,2021-01-22
72,2.3819,3.8239,0.74%,开放申购,开放赎回,200001,2021-01-21
73,2.3645,3.8065,2.09%,开放申购,开放赎回,200001,2021-01-20
74,2.3162,3.7582,-1.92%,开放申购,开放赎回,200001,2021-01-19
75,2.3615,3.8035,3.97%,开放申购,开放赎回,200001,2021-01-18
76,2.2714,3.7134,-1.00%,开放申购,开放赎回,200001,2021-01-15
78,2.2944,3.7364,-1.86%,开放申购,开放赎回,200001,2021-01-14
79,2.3378,3.7798,-0.55%,开放申购,开放赎回,200001,2021-01-13
80,2.3507,3.7927,2.55%,开放申购,开放赎回,200001,2021-01-12
81,2.2922,3.7342,-1.03%,开放申购,开放赎回,200001,2021-01-11
82,2.3161,3.7581,-2.53%,开放申购,开放赎回,200001,2021-01-08
83,2.3761,3.8181,1.32%,开放申购,开放赎回,200001,2021-01-07
84,2.3452,3.7872,-0.47%,开放申购,开放赎回,200001,2021-01-06
85,2.3562,3.7982,1.93%,开放申购,开放赎回,200001,2021-01-05
86,2.3116,3.7536,4.53%,开放申购,开放赎回,200001,2021-01-04
