,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1157,1.1157,-0.21%,开放申购,开放赎回,009423,2021-04-30
2,1.1180,1.1180,0.03%,开放申购,开放赎回,009423,2021-04-29
3,1.1177,1.1177,0.06%,开放申购,开放赎回,009423,2021-04-28
4,1.1170,1.1170,0.01%,开放申购,开放赎回,009423,2021-04-27
5,1.1169,1.1169,-0.02%,开放申购,开放赎回,009423,2021-04-26
6,1.1171,1.1171,-0.04%,开放申购,开放赎回,009423,2021-04-23
7,1.1176,1.1176,0.14%,开放申购,开放赎回,009423,2021-04-22
8,1.1160,1.1160,0.06%,开放申购,开放赎回,009423,2021-04-21
9,1.1153,1.1153,0.16%,开放申购,开放赎回,009423,2021-04-20
10,1.1135,1.1135,0.27%,开放申购,开放赎回,009423,2021-04-19
12,1.1105,1.1105,0.20%,开放申购,开放赎回,009423,2021-04-16
13,1.1083,1.1083,-0.02%,开放申购,开放赎回,009423,2021-04-15
14,1.1085,1.1085,0.05%,开放申购,开放赎回,009423,2021-04-14
15,1.1080,1.1080,0.03%,开放申购,开放赎回,009423,2021-04-13
16,1.1077,1.1077,-0.43%,开放申购,开放赎回,009423,2021-04-12
17,1.1125,1.1125,-0.08%,开放申购,开放赎回,009423,2021-04-09
18,1.1134,1.1134,-0.12%,开放申购,开放赎回,009423,2021-04-08
19,1.1147,1.1147,0.23%,开放申购,开放赎回,009423,2021-04-07
20,1.1121,1.1121,0.17%,开放申购,开放赎回,009423,2021-04-06
21,1.1102,1.1102,-0.09%,开放申购,开放赎回,009423,2021-04-02
23,1.1112,1.1112,0.11%,开放申购,开放赎回,009423,2021-04-01
24,1.1100,1.1100,-0.13%,开放申购,开放赎回,009423,2021-03-31
25,1.1115,1.1115,0.05%,开放申购,开放赎回,009423,2021-03-30
26,1.1109,1.1109,-0.09%,开放申购,开放赎回,009423,2021-03-29
27,1.1119,1.1119,0.12%,开放申购,开放赎回,009423,2021-03-26
28,1.1106,1.1106,-0.08%,开放申购,开放赎回,009423,2021-03-25
29,1.1115,1.1115,-0.24%,开放申购,开放赎回,009423,2021-03-24
30,1.1142,1.1142,-0.16%,开放申购,开放赎回,009423,2021-03-23
31,1.1160,1.1160,0.50%,开放申购,开放赎回,009423,2021-03-22
32,1.1104,1.1104,-0.08%,开放申购,开放赎回,009423,2021-03-19
34,1.1113,1.1113,0.23%,开放申购,开放赎回,009423,2021-03-18
35,1.1087,1.1087,0.15%,开放申购,开放赎回,009423,2021-03-17
36,1.1070,1.1070,0.22%,开放申购,开放赎回,009423,2021-03-16
37,1.1046,1.1046,0.15%,开放申购,开放赎回,009423,2021-03-15
38,1.1030,1.1030,0.10%,开放申购,开放赎回,009423,2021-03-12
39,1.1019,1.1019,0.44%,开放申购,开放赎回,009423,2021-03-11
40,1.0971,1.0971,-0.26%,开放申购,开放赎回,009423,2021-03-10
41,1.1000,1.1000,-0.10%,开放申购,开放赎回,009423,2021-03-09
42,1.1011,1.1011,-0.25%,开放申购,开放赎回,009423,2021-03-08
43,1.1039,1.1039,0.17%,开放申购,开放赎回,009423,2021-03-05
45,1.1020,1.1020,-0.48%,开放申购,开放赎回,009423,2021-03-04
46,1.1073,1.1073,0.44%,开放申购,开放赎回,009423,2021-03-03
47,1.1025,1.1025,-0.24%,开放申购,开放赎回,009423,2021-03-02
48,1.1051,1.1051,0.55%,开放申购,开放赎回,009423,2021-03-01
49,1.0991,1.0991,-0.21%,开放申购,开放赎回,009423,2021-02-26
50,1.1014,1.1014,0.24%,开放申购,开放赎回,009423,2021-02-25
51,1.0988,1.0988,-0.45%,开放申购,开放赎回,009423,2021-02-24
52,1.1038,1.1038,0.03%,开放申购,开放赎回,009423,2021-02-23
53,1.1035,1.1035,-0.11%,开放申购,开放赎回,009423,2021-02-22
54,1.1047,1.1047,0.26%,开放申购,开放赎回,009423,2021-02-19
56,1.1018,1.1018,0.89%,开放申购,开放赎回,009423,2021-02-18
57,1.0921,1.0921,0.32%,开放申购,开放赎回,009423,2021-02-10
58,1.0886,1.0886,0.65%,开放申购,开放赎回,009423,2021-02-09
59,1.0816,1.0816,0.46%,开放申购,开放赎回,009423,2021-02-08
60,1.0767,1.0767,-0.27%,开放申购,开放赎回,009423,2021-02-05
