,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.6960,1.6960,-0.76%,开放申购,开放赎回,001966,2021-02-26
50,1.7090,1.7090,-0.47%,开放申购,开放赎回,001966,2021-02-25
51,1.7170,1.7170,-1.44%,开放申购,开放赎回,001966,2021-02-24
52,1.7420,1.7420,-0.11%,开放申购,开放赎回,001966,2021-02-23
53,1.7440,1.7440,-0.29%,开放申购,开放赎回,001966,2021-02-22
54,1.7490,1.7490,1.92%,开放申购,开放赎回,001966,2021-02-19
56,1.7160,1.7160,0.18%,开放申购,开放赎回,001966,2021-02-18
57,1.7130,1.7130,3.63%,开放申购,开放赎回,001966,2021-02-10
58,1.6530,1.6530,1.22%,开放申购,开放赎回,001966,2021-02-09
59,1.6330,1.6330,0.99%,开放申购,开放赎回,001966,2021-02-08
60,1.6170,1.6170,-0.19%,开放申购,开放赎回,001966,2021-02-05
61,1.6200,1.6200,-1.76%,开放申购,开放赎回,001966,2021-02-04
62,1.6490,1.6490,-0.72%,开放申购,开放赎回,001966,2021-02-03
63,1.6610,1.6610,1.16%,开放申购,开放赎回,001966,2021-02-02
64,1.6420,1.6420,-0.12%,开放申购,开放赎回,001966,2021-02-01
65,1.6440,1.6440,-1.85%,开放申购,开放赎回,001966,2021-01-29
67,1.6750,1.6750,-1.41%,开放申购,开放赎回,001966,2021-01-28
68,1.6990,1.6990,-0.88%,开放申购,开放赎回,001966,2021-01-27
69,1.7140,1.7140,-1.55%,开放申购,开放赎回,001966,2021-01-26
70,1.7410,1.7410,-1.92%,开放申购,开放赎回,001966,2021-01-25
71,1.7750,1.7750,1.49%,开放申购,开放赎回,001966,2021-01-22
72,1.7490,1.7490,3.00%,开放申购,开放赎回,001966,2021-01-21
73,1.6980,1.6980,0.83%,开放申购,开放赎回,001966,2021-01-20
74,1.6840,1.6840,-0.41%,开放申购,开放赎回,001966,2021-01-19
75,1.6910,1.6910,0.71%,开放申购,开放赎回,001966,2021-01-18
76,1.6790,1.6790,0.90%,开放申购,开放赎回,001966,2021-01-15
78,1.6640,1.6640,0.48%,开放申购,开放赎回,001966,2021-01-14
79,1.6560,1.6560,-0.60%,开放申购,开放赎回,001966,2021-01-13
80,1.6660,1.6660,2.71%,开放申购,开放赎回,001966,2021-01-12
81,1.6220,1.6220,-0.86%,开放申购,开放赎回,001966,2021-01-11
82,1.6360,1.6360,1.49%,开放申购,开放赎回,001966,2021-01-08
83,1.6120,1.6120,-1.04%,开放申购,开放赎回,001966,2021-01-07
84,1.6290,1.6290,0.68%,开放申购,开放赎回,001966,2021-01-06
85,1.6180,1.6180,0.56%,开放申购,开放赎回,001966,2021-01-05
86,1.6090,1.6090,-1.65%,开放申购,开放赎回,001966,2021-01-04
