,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7740,1.8450,0.05%,开放申购,开放赎回,660009,2021-04-30
2,1.7732,1.8442,0.07%,开放申购,开放赎回,660009,2021-04-29
3,1.7720,1.8430,0.08%,开放申购,开放赎回,660009,2021-04-28
4,1.7705,1.8415,0.01%,开放申购,开放赎回,660009,2021-04-27
5,1.7704,1.8414,-0.02%,开放申购,开放赎回,660009,2021-04-26
6,1.7707,1.8417,0.11%,开放申购,开放赎回,660009,2021-04-23
7,1.7688,1.8398,0.02%,开放申购,开放赎回,660009,2021-04-22
8,1.7684,1.8394,0.06%,开放申购,开放赎回,660009,2021-04-21
9,1.7674,1.8384,0.01%,开放申购,开放赎回,660009,2021-04-20
10,1.7672,1.8382,0.23%,开放申购,开放赎回,660009,2021-04-19
12,1.7631,1.8341,0.06%,开放申购,开放赎回,660009,2021-04-16
13,1.7620,1.8330,0.02%,开放申购,开放赎回,660009,2021-04-15
14,1.7616,1.8326,0.10%,开放申购,开放赎回,660009,2021-04-14
15,1.7598,1.8308,0.02%,开放申购,开放赎回,660009,2021-04-13
16,1.7595,1.8305,-0.15%,开放申购,开放赎回,660009,2021-04-12
17,1.7621,1.8331,-0.05%,开放申购,开放赎回,660009,2021-04-09
18,1.7630,1.8340,0.03%,开放申购,开放赎回,660009,2021-04-08
19,1.7625,1.8335,-0.11%,开放申购,开放赎回,660009,2021-04-07
20,1.7644,1.8354,0.00%,开放申购,开放赎回,660009,2021-04-06
21,1.7644,1.8354,0.03%,开放申购,开放赎回,660009,2021-04-02
23,1.7638,1.8348,0.12%,开放申购,开放赎回,660009,2021-04-01
24,1.7616,1.8326,-0.08%,开放申购,开放赎回,660009,2021-03-31
25,1.7630,1.8340,0.08%,开放申购,开放赎回,660009,2021-03-30
26,1.7616,1.8326,0.02%,开放申购,开放赎回,660009,2021-03-29
27,1.7612,1.8322,0.23%,开放申购,开放赎回,660009,2021-03-26
28,1.7571,1.8281,0.01%,开放申购,开放赎回,660009,2021-03-25
29,1.7569,1.8279,-0.10%,开放申购,开放赎回,660009,2021-03-24
30,1.7586,1.8296,-0.06%,开放申购,开放赎回,660009,2021-03-23
31,1.7597,1.8307,0.14%,开放申购,开放赎回,660009,2021-03-22
32,1.7572,1.8282,-0.12%,开放申购,开放赎回,660009,2021-03-19
34,1.7593,1.8303,0.07%,开放申购,开放赎回,660009,2021-03-18
35,1.7581,1.8291,0.07%,开放申购,开放赎回,660009,2021-03-17
36,1.7568,1.8278,0.04%,开放申购,开放赎回,660009,2021-03-16
37,1.7561,1.8271,-0.17%,开放申购,开放赎回,660009,2021-03-15
38,1.7591,1.8301,0.05%,开放申购,开放赎回,660009,2021-03-12
39,1.7583,1.8293,0.14%,开放申购,开放赎回,660009,2021-03-11
40,1.7558,1.8268,0.10%,开放申购,开放赎回,660009,2021-03-10
41,1.7540,1.8250,-0.17%,开放申购,开放赎回,660009,2021-03-09
42,1.7569,1.8279,-0.28%,开放申购,开放赎回,660009,2021-03-08
43,1.7618,1.8328,0.01%,开放申购,开放赎回,660009,2021-03-05
45,1.7616,1.8326,-0.28%,开放申购,开放赎回,660009,2021-03-04
46,1.7666,1.8376,0.09%,开放申购,开放赎回,660009,2021-03-03
47,1.7650,1.8360,-0.07%,开放申购,开放赎回,660009,2021-03-02
48,1.7662,1.8372,0.23%,开放申购,开放赎回,660009,2021-03-01
49,1.7621,1.8331,-0.18%,开放申购,开放赎回,660009,2021-02-26
50,1.7652,1.8362,0.12%,开放申购,开放赎回,660009,2021-02-25
51,1.7630,1.8340,-0.24%,开放申购,开放赎回,660009,2021-02-24
52,1.7672,1.8382,0.02%,开放申购,开放赎回,660009,2021-02-23
53,1.7669,1.8379,-0.29%,开放申购,开放赎回,660009,2021-02-22
54,1.7720,1.8430,-0.02%,开放申购,开放赎回,660009,2021-02-19
56,1.7723,1.8433,-0.05%,开放申购,开放赎回,660009,2021-02-18
57,1.7731,1.8441,0.27%,开放申购,开放赎回,660009,2021-02-10
58,1.7684,1.8394,0.30%,开放申购,开放赎回,660009,2021-02-09
59,1.7631,1.8341,0.16%,开放申购,开放赎回,660009,2021-02-08
60,1.7602,1.8312,0.13%,开放申购,开放赎回,660009,2021-02-05
61,1.7579,1.8289,-0.21%,开放申购,开放赎回,660009,2021-02-04
62,1.7616,1.8326,-0.07%,开放申购,开放赎回,660009,2021-02-03
63,1.7628,1.8338,0.10%,开放申购,开放赎回,660009,2021-02-02
64,1.7611,1.8321,0.00%,开放申购,开放赎回,660009,2021-02-01
65,1.7611,1.8321,-0.16%,开放申购,开放赎回,660009,2021-01-29
67,1.7639,1.8349,-0.46%,开放申购,开放赎回,660009,2021-01-28
68,1.7720,1.8430,0.05%,开放申购,开放赎回,660009,2021-01-27
69,1.7712,1.8422,-0.17%,开放申购,开放赎回,660009,2021-01-26
70,1.7743,1.8453,0.09%,开放申购,开放赎回,660009,2021-01-25
