,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.7065,2.1695,-1.27%,限制大额申购,开放赎回,004009,2021-02-22
54,1.7284,2.1914,0.02%,限制大额申购,开放赎回,004009,2021-02-19
56,1.7280,2.1910,-0.44%,限制大额申购,开放赎回,004009,2021-02-18
57,1.7357,2.1987,0.82%,限制大额申购,开放赎回,004009,2021-02-10
58,1.7215,2.1845,0.75%,限制大额申购,开放赎回,004009,2021-02-09
59,1.7087,2.1717,0.54%,限制大额申购,开放赎回,004009,2021-02-08
60,1.6996,2.1626,0.12%,限制大额申购,开放赎回,004009,2021-02-05
61,1.6975,2.1605,0.02%,限制大额申购,开放赎回,004009,2021-02-04
62,1.6971,2.1601,-0.02%,限制大额申购,开放赎回,004009,2021-02-03
63,1.6974,2.1604,0.53%,限制大额申购,开放赎回,004009,2021-02-02
64,1.6885,2.1515,0.48%,限制大额申购,开放赎回,004009,2021-02-01
65,1.6804,2.1434,-0.22%,限制大额申购,开放赎回,004009,2021-01-29
67,1.6841,2.1471,-1.09%,限制大额申购,开放赎回,004009,2021-01-28
68,1.7027,2.1657,0.05%,限制大额申购,开放赎回,004009,2021-01-27
69,1.7019,2.1649,-0.72%,限制大额申购,开放赎回,004009,2021-01-26
70,1.7142,2.1772,0.49%,限制大额申购,开放赎回,004009,2021-01-25
71,1.7058,2.1688,0.24%,限制大额申购,开放赎回,004009,2021-01-22
72,1.7018,2.1648,0.52%,限制大额申购,开放赎回,004009,2021-01-21
73,1.6930,2.1560,0.22%,限制大额申购,开放赎回,004009,2021-01-20
74,1.6893,2.1523,-0.66%,限制大额申购,开放赎回,004009,2021-01-19
75,1.7005,2.1635,0.31%,限制大额申购,开放赎回,004009,2021-01-18
76,1.6953,2.1583,0.02%,限制大额申购,开放赎回,004009,2021-01-15
78,1.6949,2.1579,-0.80%,限制大额申购,开放赎回,004009,2021-01-14
79,1.7086,2.1716,-0.19%,限制大额申购,开放赎回,004009,2021-01-13
80,1.7118,2.1748,1.19%,限制大额申购,开放赎回,004009,2021-01-12
81,1.6916,2.1546,-0.29%,限制大额申购,开放赎回,004009,2021-01-11
82,1.6966,2.1596,-0.08%,限制大额申购,开放赎回,004009,2021-01-08
83,1.6979,2.1609,0.81%,限制大额申购,开放赎回,004009,2021-01-07
84,1.6842,2.1472,0.42%,限制大额申购,开放赎回,004009,2021-01-06
85,1.6772,2.1402,0.61%,限制大额申购,开放赎回,004009,2021-01-05
86,1.6670,2.1300,0.39%,限制大额申购,开放赎回,004009,2021-01-04
