,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0506,1.0506,-1.98%,开放申购,开放赎回,009972,2021-03-02
40,1.0718,1.0718,1.95%,开放申购,开放赎回,009972,2021-03-01
41,1.0513,1.0513,-2.68%,开放申购,开放赎回,009972,2021-02-26
42,1.0803,1.0803,-0.66%,开放申购,开放赎回,009972,2021-02-25
43,1.0875,1.0875,-1.97%,开放申购,开放赎回,009972,2021-02-24
45,1.1093,1.1093,0.42%,开放申购,开放赎回,009972,2021-02-23
46,1.1047,1.1047,-0.75%,开放申购,开放赎回,009972,2021-02-22
47,1.1131,1.1131,0.31%,开放申购,开放赎回,009972,2021-02-19
48,1.1097,1.1097,0.53%,开放申购,开放赎回,009972,2021-02-18
49,1.1039,1.1039,0.18%,开放申购,开放赎回,009972,2021-02-10
50,1.1019,1.1019,1.49%,开放申购,开放赎回,009972,2021-02-09
51,1.0857,1.0857,0.68%,开放申购,开放赎回,009972,2021-02-08
52,1.0784,1.0784,-0.06%,开放申购,开放赎回,009972,2021-02-05
53,1.0790,1.0790,0.05%,开放申购,开放赎回,009972,2021-02-04
54,1.0785,1.0785,-0.47%,开放申购,开放赎回,009972,2021-02-03
56,1.0836,1.0836,0.89%,开放申购,开放赎回,009972,2021-02-02
57,1.0740,1.0740,0.72%,开放申购,开放赎回,009972,2021-02-01
58,1.0663,1.0663,-0.56%,开放申购,开放赎回,009972,2021-01-29
59,1.0723,1.0723,-1.38%,开放申购,开放赎回,009972,2021-01-28
60,1.0873,1.0873,0.28%,开放申购,开放赎回,009972,2021-01-27
61,1.0843,1.0843,-0.44%,开放申购,开放赎回,009972,2021-01-26
62,1.0891,1.0891,0.17%,开放申购,开放赎回,009972,2021-01-25
63,1.0872,1.0872,-0.49%,开放申购,开放赎回,009972,2021-01-22
64,1.0925,1.0925,0.31%,开放申购,开放赎回,009972,2021-01-21
65,1.0891,1.0891,0.09%,开放申购,开放赎回,009972,2021-01-20
67,1.0881,1.0881,-0.21%,开放申购,开放赎回,009972,2021-01-19
68,1.0904,1.0904,1.15%,开放申购,开放赎回,009972,2021-01-18
69,1.0780,1.0780,0.36%,开放申购,开放赎回,009972,2021-01-15
70,1.0741,1.0741,-0.48%,开放申购,开放赎回,009972,2021-01-14
71,1.0793,1.0793,0.17%,开放申购,开放赎回,009972,2021-01-13
72,1.0775,1.0775,1.15%,开放申购,开放赎回,009972,2021-01-12
73,1.0652,1.0652,-0.39%,开放申购,开放赎回,009972,2021-01-11
74,1.0694,1.0694,0.19%,开放申购,开放赎回,009972,2021-01-08
75,1.0674,1.0674,0.34%,开放申购,开放赎回,009972,2021-01-07
76,1.0638,1.0638,0.42%,开放申购,开放赎回,009972,2021-01-06
78,1.0594,1.0594,0.41%,开放申购,开放赎回,009972,2021-01-05
79,1.0551,1.0551,0.02%,开放申购,开放赎回,009972,2021-01-04
