,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,2.0640,2.0640,-1.05%,开放申购,开放赎回,501022,2021-01-22
72,2.0860,2.0860,-0.10%,开放申购,开放赎回,501022,2021-01-21
73,2.0880,2.0880,0.24%,开放申购,开放赎回,501022,2021-01-20
74,2.0830,2.0830,-0.10%,开放申购,开放赎回,501022,2021-01-19
75,2.0850,2.0850,2.06%,开放申购,开放赎回,501022,2021-01-18
76,2.0430,2.0430,1.19%,开放申购,开放赎回,501022,2021-01-15
78,2.0190,2.0190,-0.44%,开放申购,开放赎回,501022,2021-01-14
79,2.0280,2.0280,-0.64%,开放申购,开放赎回,501022,2021-01-13
80,2.0410,2.0410,1.80%,开放申购,开放赎回,501022,2021-01-12
81,2.0050,2.0050,-0.10%,开放申购,开放赎回,501022,2021-01-11
82,2.0070,2.0070,-0.50%,开放申购,开放赎回,501022,2021-01-08
83,2.0170,2.0170,0.50%,开放申购,开放赎回,501022,2021-01-07
84,2.0070,2.0070,0.15%,开放申购,开放赎回,501022,2021-01-06
85,2.0040,2.0040,0.20%,开放申购,开放赎回,501022,2021-01-05
86,2.0000,2.0000,0.81%,开放申购,开放赎回,501022,2021-01-04
