,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8108,2.7470%,暂停申购,开放赎回,,005253,2021-04-30
2,0.7229,2.6780%,暂停申购,开放赎回,,005253,2021-04-29
3,0.6895,2.7360%,开放申购,开放赎回,,005253,2021-04-28
4,0.6860,2.7240%,开放申购,开放赎回,,005253,2021-04-27
5,0.9228,2.7170%,开放申购,开放赎回,,005253,2021-04-26
6,0.6826,2.6470%,开放申购,开放赎回,,005253,2021-04-25
7,0.6825,2.6470%,开放申购,开放赎回,,005253,2021-04-24
8,0.6825,2.6480%,开放申购,开放赎回,,005253,2021-04-23
9,0.8301,2.7010%,开放申购,开放赎回,,005253,2021-04-22
10,0.6676,2.6100%,开放申购,开放赎回,,005253,2021-04-21
12,0.6729,2.6670%,开放申购,开放赎回,,005253,2021-04-20
13,0.7916,2.6650%,开放申购,开放赎回,,005253,2021-04-19
14,0.6841,2.6540%,开放申购,开放赎回,,005253,2021-04-18
15,0.6841,2.6420%,开放申购,开放赎回,,005253,2021-04-17
16,0.7803,2.6310%,开放申购,开放赎回,,005253,2021-04-16
17,0.6617,2.6230%,开放申购,开放赎回,,005253,2021-04-15
18,0.7736,2.7270%,开放申购,开放赎回,,005253,2021-04-14
19,0.6697,2.7470%,开放申购,开放赎回,,005253,2021-04-13
20,0.7706,2.7660%,开放申购,开放赎回,,005253,2021-04-12
21,0.6620,2.7290%,开放申购,开放赎回,,005253,2021-04-11
23,0.6620,2.7510%,开放申购,开放赎回,,005253,2021-04-10
24,0.7670,2.7720%,开放申购,开放赎回,,005253,2021-04-09
25,0.8544,2.7360%,开放申购,开放赎回,,005253,2021-04-08
26,0.8119,2.6960%,开放申购,开放赎回,,005253,2021-04-07
27,0.7057,2.7830%,开放申购,开放赎回,,005253,2021-04-06
28,0.7016,2.9250%,开放申购,开放赎回,,005253,2021-04-05
29,0.7015,2.8990%,开放申购,开放赎回,,005253,2021-04-04
30,0.7015,2.8660%,开放申购,开放赎回,,005253,2021-04-03
31,0.7007,2.8330%,暂停申购,开放赎回,,005253,2021-04-02
32,0.7785,2.9450%,暂停申购,开放赎回,,005253,2021-04-01
34,0.9746,2.8750%,开放申购,开放赎回,,005253,2021-03-31
35,0.9713,2.7360%,开放申购,开放赎回,,005253,2021-03-30
36,0.6525,2.5760%,开放申购,开放赎回,,005253,2021-03-29
37,0.6405,2.5900%,开放申购,开放赎回,,005253,2021-03-28
38,0.6404,2.5910%,开放申购,开放赎回,,005253,2021-03-27
39,0.9094,2.5910%,开放申购,开放赎回,,005253,2021-03-26
40,0.6466,2.5590%,开放申购,开放赎回,,005253,2021-03-25
41,0.7162,2.5660%,开放申购,开放赎回,,005253,2021-03-24
42,0.6729,2.5430%,开放申购,开放赎回,,005253,2021-03-23
43,0.6783,2.6610%,开放申购,开放赎回,,005253,2021-03-22
45,0.6414,2.6450%,开放申购,开放赎回,,005253,2021-03-21
46,0.6414,2.6480%,开放申购,开放赎回,,005253,2021-03-20
47,0.8498,2.6520%,开放申购,开放赎回,,005253,2021-03-19
48,0.6593,2.5790%,开放申购,开放赎回,,005253,2021-03-18
49,0.6728,2.6740%,开放申购,开放赎回,,005253,2021-03-17
50,0.8933,2.6940%,开放申购,开放赎回,,005253,2021-03-16
51,0.6480,2.6380%,开放申购,开放赎回,,005253,2021-03-15
52,0.6484,2.6540%,开放申购,开放赎回,,005253,2021-03-14
53,0.6484,2.6740%,开放申购,开放赎回,,005253,2021-03-13
54,0.7137,2.6950%,开放申购,开放赎回,,005253,2021-03-12
56,0.8360,2.7000%,开放申购,开放赎回,,005253,2021-03-11
57,0.7107,2.6360%,开放申购,开放赎回,,005253,2021-03-10
58,0.7893,2.6930%,开放申购,开放赎回,,005253,2021-03-09
59,0.6767,2.7800%,开放申购,开放赎回,,005253,2021-03-08
60,0.6868,2.8620%,开放申购,开放赎回,,005253,2021-03-07
61,0.6868,2.8660%,开放申购,开放赎回,,005253,2021-03-06
62,0.7241,2.8690%,开放申购,开放赎回,,005253,2021-03-05
63,0.7160,2.8760%,开放申购,开放赎回,,005253,2021-03-04
64,0.8172,2.9540%,开放申购,开放赎回,,005253,2021-03-03
65,0.9517,2.9130%,开放申购,开放赎回,,005253,2021-03-02
67,0.8291,2.7800%,开放申购,开放赎回,,005253,2021-03-01
68,0.6936,2.7860%,开放申购,开放赎回,,005253,2021-02-28
69,0.6936,2.7930%,开放申购,开放赎回,,005253,2021-02-27
70,0.7368,2.8000%,开放申购,开放赎回,,005253,2021-02-26
71,0.8610,2.8900%,开放申购,开放赎回,,005253,2021-02-25
72,0.7410,2.8240%,开放申购,开放赎回,,005253,2021-02-24
73,0.7040,2.8180%,开放申购,开放赎回,,005253,2021-02-23
