,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9783,0.9783,-0.29%,开放申购,开放赎回,011074,2021-04-30
2,0.9811,0.9811,0.04%,开放申购,开放赎回,011074,2021-04-29
3,0.9807,0.9807,0.06%,开放申购,开放赎回,011074,2021-04-28
4,0.9801,0.9801,0.02%,开放申购,开放赎回,011074,2021-04-27
5,0.9799,0.9799,-0.25%,开放申购,开放赎回,011074,2021-04-26
6,0.9824,0.9824,-0.18%,开放申购,开放赎回,011074,2021-04-23
7,0.9842,0.9842,0.04%,开放申购,开放赎回,011074,2021-04-22
8,0.9838,0.9838,0.08%,开放申购,开放赎回,011074,2021-04-21
9,0.9830,0.9830,-0.02%,开放申购,开放赎回,011074,2021-04-20
10,0.9832,0.9832,0.25%,开放申购,开放赎回,011074,2021-04-19
12,0.9807,0.9807,0.24%,开放申购,开放赎回,011074,2021-04-16
13,0.9784,0.9784,-0.09%,开放申购,开放赎回,011074,2021-04-15
14,0.9793,0.9793,0.17%,开放申购,开放赎回,011074,2021-04-14
15,0.9776,0.9776,-0.04%,开放申购,开放赎回,011074,2021-04-13
16,0.9780,0.9780,-0.16%,开放申购,开放赎回,011074,2021-04-12
17,0.9796,0.9796,-0.10%,开放申购,开放赎回,011074,2021-04-09
18,0.9806,0.9806,-0.12%,开放申购,开放赎回,011074,2021-04-08
19,0.9818,0.9818,0.14%,开放申购,开放赎回,011074,2021-04-07
20,0.9804,0.9804,0.13%,开放申购,开放赎回,011074,2021-04-06
21,0.9791,0.9791,-0.03%,开放申购,开放赎回,011074,2021-04-02
23,0.9794,0.9794,0.07%,开放申购,开放赎回,011074,2021-04-01
24,0.9787,0.9787,-0.10%,开放申购,开放赎回,011074,2021-03-31
25,0.9797,0.9797,0.10%,开放申购,开放赎回,011074,2021-03-30
26,0.9787,0.9787,0.14%,开放申购,开放赎回,011074,2021-03-29
27,0.9773,0.9773,0.16%,开放申购,开放赎回,011074,2021-03-26
28,0.9757,0.9757,0.11%,开放申购,开放赎回,011074,2021-03-25
29,0.9746,0.9746,-0.25%,开放申购,开放赎回,011074,2021-03-24
30,0.9770,0.9770,-0.21%,开放申购,开放赎回,011074,2021-03-23
31,0.9791,0.9791,0.29%,开放申购,开放赎回,011074,2021-03-22
32,0.9763,0.9763,-0.39%,开放申购,开放赎回,011074,2021-03-19
34,0.9801,0.9801,0.02%,开放申购,开放赎回,011074,2021-03-18
35,0.9799,0.9799,-0.25%,开放申购,开放赎回,011074,2021-03-17
36,0.9824,0.9824,0.16%,开放申购,开放赎回,011074,2021-03-16
37,0.9808,0.9808,-0.06%,开放申购,开放赎回,011074,2021-03-15
38,0.9814,0.9814,0.04%,开放申购,开放赎回,011074,2021-03-12
39,0.9810,0.9810,0.38%,开放申购,开放赎回,011074,2021-03-11
40,0.9773,0.9773,-0.05%,开放申购,开放赎回,011074,2021-03-10
41,0.9778,0.9778,-0.35%,开放申购,开放赎回,011074,2021-03-09
42,0.9812,0.9812,-0.50%,开放申购,开放赎回,011074,2021-03-08
43,0.9861,0.9861,-0.13%,开放申购,开放赎回,011074,2021-03-05
45,0.9874,0.9874,-0.67%,开放申购,开放赎回,011074,2021-03-04
46,0.9941,0.9941,0.40%,开放申购,开放赎回,011074,2021-03-03
47,0.9901,0.9901,-0.27%,开放申购,开放赎回,011074,2021-03-02
48,0.9928,0.9928,0.37%,开放申购,开放赎回,011074,2021-03-01
49,0.9891,0.9891,-0.49%,开放申购,开放赎回,011074,2021-02-26
50,0.9940,0.9940,0.20%,开放申购,开放赎回,011074,2021-02-25
51,0.9920,0.9920,-0.79%,开放申购,开放赎回,011074,2021-02-24
52,0.9999,0.9999,-0.05%,开放申购,开放赎回,011074,2021-02-23
53,1.0004,1.0004,-1.18%,开放申购,开放赎回,011074,2021-02-22
54,1.0123,1.0123,-0.27%,开放申购,开放赎回,011074,2021-02-19
56,1.0150,1.0150,-0.26%,开放申购,开放赎回,011074,2021-02-18
57,1.0176,1.0176,0.52%,开放申购,开放赎回,011074,2021-02-10
58,1.0123,1.0123,0.40%,开放申购,开放赎回,011074,2021-02-09
59,1.0083,1.0083,0.36%,开放申购,开放赎回,011074,2021-02-08
60,1.0047,1.0047,0.00%,开放申购,开放赎回,011074,2021-02-05
61,1.0047,1.0047,-0.04%,开放申购,开放赎回,011074,2021-02-04
62,1.0051,1.0051,0.01%,开放申购,开放赎回,011074,2021-02-03
63,1.0050,1.0050,0.60%,开放申购,开放赎回,011074,2021-02-02
64,0.9990,0.9990,0.31%,开放申购,开放赎回,011074,2021-02-01
65,0.9959,0.9959,-0.20%,开放申购,开放赎回,011074,2021-01-29
67,0.9979,0.9979,-0.78%,开放申购,开放赎回,011074,2021-01-28
