,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7520,1.8190,-0.23%,限制大额申购,开放赎回,001379,2021-04-30
2,1.7560,1.8230,0.17%,限制大额申购,开放赎回,001379,2021-04-29
3,1.7530,1.8200,0.06%,限制大额申购,开放赎回,001379,2021-04-28
4,1.7520,1.8190,0.17%,限制大额申购,开放赎回,001379,2021-04-27
5,1.7490,1.8160,-0.17%,限制大额申购,开放赎回,001379,2021-04-26
6,1.7520,1.8190,0.23%,限制大额申购,开放赎回,001379,2021-04-23
7,1.7480,1.8150,0.06%,限制大额申购,开放赎回,001379,2021-04-22
8,1.7470,1.8140,0.11%,限制大额申购,开放赎回,001379,2021-04-21
9,1.7450,1.8120,0.00%,限制大额申购,开放赎回,001379,2021-04-20
10,1.7450,1.8120,0.46%,限制大额申购,开放赎回,001379,2021-04-19
12,1.7370,1.8040,0.06%,限制大额申购,开放赎回,001379,2021-04-16
13,1.7360,1.8030,0.00%,限制大额申购,开放赎回,001379,2021-04-15
14,1.7360,1.8030,0.23%,限制大额申购,开放赎回,001379,2021-04-14
15,1.7320,1.7990,0.06%,限制大额申购,开放赎回,001379,2021-04-13
16,1.7310,1.7980,-0.29%,限制大额申购,开放赎回,001379,2021-04-12
17,1.7360,1.8030,-0.23%,限制大额申购,开放赎回,001379,2021-04-09
18,1.7400,1.8070,0.12%,限制大额申购,开放赎回,001379,2021-04-08
19,1.7380,1.8050,-0.06%,限制大额申购,开放赎回,001379,2021-04-07
20,1.7390,1.8060,0.00%,限制大额申购,开放赎回,001379,2021-04-06
21,1.7390,1.8060,0.17%,限制大额申购,开放赎回,001379,2021-04-02
23,1.7360,1.8030,0.29%,限制大额申购,开放赎回,001379,2021-04-01
24,1.7310,1.7980,-0.17%,限制大额申购,开放赎回,001379,2021-03-31
25,1.7340,1.8010,0.23%,限制大额申购,开放赎回,001379,2021-03-30
26,1.7300,1.7970,0.06%,限制大额申购,开放赎回,001379,2021-03-29
27,1.7290,1.7960,0.46%,限制大额申购,开放赎回,001379,2021-03-26
28,1.7210,1.7880,0.12%,限制大额申购,开放赎回,001379,2021-03-25
29,1.7190,1.7860,-0.23%,限制大额申购,开放赎回,001379,2021-03-24
30,1.7230,1.7900,-0.17%,限制大额申购,开放赎回,001379,2021-03-23
31,1.7260,1.7930,0.29%,限制大额申购,开放赎回,001379,2021-03-22
32,1.7210,1.7880,-0.46%,限制大额申购,开放赎回,001379,2021-03-19
34,1.7290,1.7960,0.29%,限制大额申购,开放赎回,001379,2021-03-18
35,1.7240,1.7910,0.12%,限制大额申购,开放赎回,001379,2021-03-17
36,1.7220,1.7890,0.12%,限制大额申购,开放赎回,001379,2021-03-16
37,1.7200,1.7870,-0.35%,限制大额申购,开放赎回,001379,2021-03-15
38,1.7260,1.7930,0.23%,限制大额申购,开放赎回,001379,2021-03-12
39,1.7220,1.7890,0.53%,限制大额申购,开放赎回,001379,2021-03-11
40,1.7130,1.7800,0.23%,限制大额申购,开放赎回,001379,2021-03-10
