,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,2.4129,2.4129,0.55%,开放申购,开放赎回,010245,2021-02-05
61,2.3997,2.3997,-0.24%,开放申购,开放赎回,010245,2021-02-04
62,2.4055,2.4055,0.59%,开放申购,开放赎回,010245,2021-02-03
63,2.3915,2.3915,3.51%,开放申购,开放赎回,010245,2021-02-02
64,2.3104,2.3104,1.45%,开放申购,开放赎回,010245,2021-02-01
65,2.2774,2.2774,0.75%,开放申购,开放赎回,010245,2021-01-29
67,2.2604,2.2604,-2.32%,开放申购,开放赎回,010245,2021-01-28
68,2.3140,2.3140,-0.99%,开放申购,开放赎回,010245,2021-01-27
69,2.3371,2.3371,-2.36%,开放申购,开放赎回,010245,2021-01-26
70,2.3937,2.3937,2.80%,开放申购,开放赎回,010245,2021-01-25
71,2.3284,2.3284,1.92%,开放申购,开放赎回,010245,2021-01-22
72,2.2846,2.2846,2.78%,开放申购,开放赎回,010245,2021-01-21
73,2.2227,2.2227,1.24%,开放申购,开放赎回,010245,2021-01-20
74,2.1954,2.1954,-2.14%,开放申购,开放赎回,010245,2021-01-19
75,2.2435,2.2435,0.19%,开放申购,开放赎回,010245,2021-01-18
76,2.2392,2.2392,-1.13%,开放申购,开放赎回,010245,2021-01-15
78,2.2649,2.2649,-2.23%,开放申购,开放赎回,010245,2021-01-14
79,2.3166,2.3166,-0.68%,开放申购,开放赎回,010245,2021-01-13
80,2.3324,2.3324,3.33%,开放申购,开放赎回,010245,2021-01-12
81,2.2572,2.2572,-1.50%,开放申购,开放赎回,010245,2021-01-11
82,2.2915,2.2915,-1.69%,开放申购,开放赎回,010245,2021-01-08
83,2.3309,2.3309,1.74%,开放申购,开放赎回,010245,2021-01-07
84,2.2910,2.2910,0.54%,开放申购,开放赎回,010245,2021-01-06
85,2.2786,2.2786,3.25%,开放申购,开放赎回,010245,2021-01-05
86,2.2069,2.2069,2.13%,开放申购,开放赎回,010245,2021-01-04
