,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.3110,3.0150,-1.58%,开放申购,开放赎回,000390,2021-01-29
67,1.3320,3.0360,-2.99%,开放申购,开放赎回,000390,2021-01-28
68,1.3730,3.0770,0.29%,开放申购,开放赎回,000390,2021-01-27
69,1.3690,3.0730,-2.07%,开放申购,开放赎回,000390,2021-01-26
70,1.3980,3.1020,0.65%,开放申购,开放赎回,000390,2021-01-25
71,1.3890,3.0930,-0.79%,开放申购,开放赎回,000390,2021-01-22
72,1.4000,3.1040,1.74%,开放申购,开放赎回,000390,2021-01-21
73,1.3760,3.0800,1.55%,开放申购,开放赎回,000390,2021-01-20
74,1.3550,3.0590,-1.38%,开放申购,开放赎回,000390,2021-01-19
75,1.3740,3.0780,1.03%,开放申购,开放赎回,000390,2021-01-18
76,1.3600,3.0640,1.12%,开放申购,开放赎回,000390,2021-01-15
78,1.3450,3.0490,-1.39%,开放申购,开放赎回,000390,2021-01-14
79,1.3640,3.0680,-1.80%,开放申购,开放赎回,000390,2021-01-13
80,1.3890,3.0930,1.98%,开放申购,开放赎回,000390,2021-01-12
81,1.3620,3.0660,-2.64%,开放申购,开放赎回,000390,2021-01-11
82,1.3990,3.1030,0.43%,开放申购,开放赎回,000390,2021-01-08
83,1.3930,3.0970,1.31%,开放申购,开放赎回,000390,2021-01-07
84,1.3750,3.0790,0.00%,开放申购,开放赎回,000390,2021-01-06
85,1.3750,3.0790,1.10%,开放申购,开放赎回,000390,2021-01-05
86,1.3600,3.0640,3.66%,开放申购,开放赎回,000390,2021-01-04
