,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7605,1.8615,-0.65%,开放申购,开放赎回,006165,2021-04-30
2,1.7721,1.8731,-0.50%,开放申购,开放赎回,006165,2021-04-29
3,1.7810,1.8820,0.68%,开放申购,开放赎回,006165,2021-04-28
4,1.7690,1.8700,-0.40%,开放申购,开放赎回,006165,2021-04-27
5,1.7761,1.8771,0.01%,开放申购,开放赎回,006165,2021-04-26
6,1.7760,1.8770,-0.03%,开放申购,开放赎回,006165,2021-04-23
7,1.7765,1.8775,0.66%,开放申购,开放赎回,006165,2021-04-22
8,1.7648,1.8658,0.05%,开放申购,开放赎回,006165,2021-04-21
9,1.7640,1.8650,0.11%,开放申购,开放赎回,006165,2021-04-20
10,1.7620,1.8630,1.91%,开放申购,开放赎回,006165,2021-04-19
12,1.7290,1.8300,0.96%,开放申购,开放赎回,006165,2021-04-16
13,1.7126,1.8136,0.00%,开放申购,开放赎回,006165,2021-04-15
14,1.7126,1.8136,1.49%,开放申购,开放赎回,006165,2021-04-14
15,1.6874,1.7884,-0.43%,开放申购,开放赎回,006165,2021-04-13
16,1.6947,1.7957,-2.45%,开放申购,开放赎回,006165,2021-04-12
17,1.7373,1.8383,0.08%,开放申购,开放赎回,006165,2021-04-09
18,1.7359,1.8369,-0.18%,开放申购,开放赎回,006165,2021-04-08
19,1.7391,1.8401,0.21%,开放申购,开放赎回,006165,2021-04-07
20,1.7354,1.8364,0.92%,开放申购,开放赎回,006165,2021-04-06
21,1.7196,1.8206,0.58%,开放申购,开放赎回,006165,2021-04-02
23,1.7097,1.8107,0.73%,开放申购,开放赎回,006165,2021-04-01
24,1.6973,1.7983,-0.26%,开放申购,开放赎回,006165,2021-03-31
25,1.7017,1.8027,0.07%,开放申购,开放赎回,006165,2021-03-30
26,1.7005,1.8015,0.65%,开放申购,开放赎回,006165,2021-03-29
27,1.6895,1.7905,1.94%,开放申购,开放赎回,006165,2021-03-26
28,1.6574,1.7584,0.27%,开放申购,开放赎回,006165,2021-03-25
29,1.6529,1.7539,-1.12%,开放申购,开放赎回,006165,2021-03-24
30,1.6717,1.7727,-0.94%,开放申购,开放赎回,006165,2021-03-23
31,1.6876,1.7886,1.45%,开放申购,开放赎回,006165,2021-03-22
32,1.6634,1.7644,-0.40%,开放申购,开放赎回,006165,2021-03-19
34,1.6700,1.7710,0.74%,开放申购,开放赎回,006165,2021-03-18
35,1.6577,1.7587,1.16%,开放申购,开放赎回,006165,2021-03-17
36,1.6387,1.7397,0.42%,开放申购,开放赎回,006165,2021-03-16
37,1.6319,1.7329,-0.67%,开放申购,开放赎回,006165,2021-03-15
38,1.6429,1.7439,-0.31%,开放申购,开放赎回,006165,2021-03-12
39,1.6480,1.7490,2.13%,开放申购,开放赎回,006165,2021-03-11
40,1.6136,1.7146,-0.67%,开放申购,开放赎回,006165,2021-03-10
41,1.6245,1.7255,-3.22%,开放申购,开放赎回,006165,2021-03-09
42,1.6786,1.7796,-2.12%,开放申购,开放赎回,006165,2021-03-08
43,1.7150,1.8160,0.58%,开放申购,开放赎回,006165,2021-03-05
45,1.7051,1.8061,-1.94%,开放申购,开放赎回,006165,2021-03-04
46,1.7388,1.8398,1.05%,开放申购,开放赎回,006165,2021-03-03
47,1.7207,1.8217,-0.34%,开放申购,开放赎回,006165,2021-03-02
48,1.7265,1.8275,2.70%,开放申购,开放赎回,006165,2021-03-01
49,1.6811,1.7821,-0.83%,开放申购,开放赎回,006165,2021-02-26
50,1.6952,1.7962,-0.38%,开放申购,开放赎回,006165,2021-02-25
51,1.7016,1.8026,-0.70%,开放申购,开放赎回,006165,2021-02-24
52,1.7136,1.8146,-0.78%,开放申购,开放赎回,006165,2021-02-23
53,1.7270,1.8280,-0.10%,开放申购,开放赎回,006165,2021-02-22
54,1.7287,1.8297,2.00%,开放申购,开放赎回,006165,2021-02-19
56,1.6948,1.7958,1.36%,开放申购,开放赎回,006165,2021-02-18
57,1.6720,1.7730,0.86%,开放申购,开放赎回,006165,2021-02-10
58,1.6578,1.7588,2.71%,开放申购,开放赎回,006165,2021-02-09
59,1.6141,1.7151,0.49%,开放申购,开放赎回,006165,2021-02-08
60,1.6063,1.7073,-1.93%,开放申购,开放赎回,006165,2021-02-05
61,1.6379,1.7389,-1.94%,开放申购,开放赎回,006165,2021-02-04
62,1.6703,1.7713,-1.79%,开放申购,开放赎回,006165,2021-02-03
63,1.7008,1.8018,1.09%,开放申购,开放赎回,006165,2021-02-02
64,1.6825,1.7835,0.92%,开放申购,开放赎回,006165,2021-02-01
65,1.6672,1.7682,-1.10%,开放申购,开放赎回,006165,2021-01-29
67,1.6858,1.7868,-1.44%,开放申购,开放赎回,006165,2021-01-28
68,1.7105,1.8115,0.70%,开放申购,开放赎回,006165,2021-01-27
69,1.6986,1.7996,-1.43%,开放申购,开放赎回,006165,2021-01-26
70,1.7232,1.8242,-0.91%,开放申购,开放赎回,006165,2021-01-25
71,1.7390,1.8400,0.11%,开放申购,开放赎回,006165,2021-01-22
72,1.7371,1.8381,0.77%,开放申购,开放赎回,006165,2021-01-21
73,1.7239,1.8249,1.25%,开放申购,开放赎回,006165,2021-01-20
74,1.7027,1.8037,-0.51%,开放申购,开放赎回,006165,2021-01-19
75,1.7115,1.8125,2.25%,开放申购,开放赎回,006165,2021-01-18
76,1.6739,1.7749,0.70%,开放申购,开放赎回,006165,2021-01-15
78,1.6622,1.7632,0.58%,开放申购,开放赎回,006165,2021-01-14
79,1.6526,1.7536,-0.63%,开放申购,开放赎回,006165,2021-01-13
80,1.6630,1.7640,1.36%,开放申购,开放赎回,006165,2021-01-12
81,1.6407,1.7417,-1.19%,开放申购,开放赎回,006165,2021-01-11
82,1.6605,1.7615,-0.54%,开放申购,开放赎回,006165,2021-01-08
83,1.6695,1.7705,-1.51%,开放申购,开放赎回,006165,2021-01-07
84,1.6951,1.7961,-0.94%,开放申购,开放赎回,006165,2021-01-06
85,1.7111,1.8121,0.12%,开放申购,开放赎回,006165,2021-01-05
86,1.7090,1.8100,1.71%,开放申购,开放赎回,006165,2021-01-04
