,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,0.9969,0.9969,0.18%,开放申购,开放赎回,008899,2021-01-27
69,0.9951,0.9951,-2.96%,开放申购,开放赎回,008899,2021-01-26
70,1.0255,1.0255,-0.97%,开放申购,开放赎回,008899,2021-01-25
71,1.0355,1.0355,-1.27%,开放申购,开放赎回,008899,2021-01-22
72,1.0488,1.0488,1.04%,开放申购,开放赎回,008899,2021-01-21
73,1.0380,1.0380,0.40%,开放申购,开放赎回,008899,2021-01-20
74,1.0339,1.0339,-0.84%,开放申购,开放赎回,008899,2021-01-19
75,1.0427,1.0427,1.46%,开放申购,开放赎回,008899,2021-01-18
76,1.0277,1.0277,0.81%,开放申购,开放赎回,008899,2021-01-15
78,1.0194,1.0194,-0.26%,开放申购,开放赎回,008899,2021-01-14
79,1.0221,1.0221,-0.79%,开放申购,开放赎回,008899,2021-01-13
80,1.0302,1.0302,1.11%,开放申购,开放赎回,008899,2021-01-12
81,1.0189,1.0189,-1.97%,开放申购,开放赎回,008899,2021-01-11
82,1.0394,1.0394,0.22%,开放申购,开放赎回,008899,2021-01-08
83,1.0371,1.0371,-2.15%,开放申购,开放赎回,008899,2021-01-07
84,1.0599,1.0599,-1.53%,开放申购,开放赎回,008899,2021-01-06
85,1.0764,1.0764,-0.18%,开放申购,开放赎回,008899,2021-01-05
86,1.0783,1.0783,1.90%,开放申购,开放赎回,008899,2021-01-04
