,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1136,1.1136,-0.10%,开放申购,开放赎回,009205,2021-04-30
2,1.1147,1.1147,0.22%,开放申购,开放赎回,009205,2021-04-29
3,1.1122,1.1122,0.34%,开放申购,开放赎回,009205,2021-04-28
4,1.1084,1.1084,-0.28%,开放申购,开放赎回,009205,2021-04-27
5,1.1115,1.1115,-0.32%,开放申购,开放赎回,009205,2021-04-26
6,1.1151,1.1151,-0.06%,开放申购,开放赎回,009205,2021-04-23
7,1.1158,1.1158,-0.09%,开放申购,开放赎回,009205,2021-04-22
8,1.1168,1.1168,-0.05%,开放申购,开放赎回,009205,2021-04-21
9,1.1174,1.1174,0.02%,开放申购,开放赎回,009205,2021-04-20
10,1.1172,1.1172,0.46%,开放申购,开放赎回,009205,2021-04-19
12,1.1121,1.1121,0.41%,开放申购,开放赎回,009205,2021-04-16
13,1.1076,1.1076,-0.35%,开放申购,开放赎回,009205,2021-04-15
14,1.1115,1.1115,0.54%,开放申购,开放赎回,009205,2021-04-14
15,1.1055,1.1055,-0.02%,开放申购,开放赎回,009205,2021-04-13
16,1.1057,1.1057,-0.83%,开放申购,开放赎回,009205,2021-04-12
17,1.1149,1.1149,-0.20%,开放申购,开放赎回,009205,2021-04-09
18,1.1171,1.1171,0.17%,开放申购,开放赎回,009205,2021-04-08
19,1.1152,1.1152,-0.22%,开放申购,开放赎回,009205,2021-04-07
20,1.1177,1.1177,-0.14%,开放申购,开放赎回,009205,2021-04-06
21,1.1193,1.1193,0.11%,开放申购,开放赎回,009205,2021-04-02
23,1.1181,1.1181,0.46%,开放申购,开放赎回,009205,2021-04-01
24,1.1130,1.1130,-0.16%,开放申购,开放赎回,009205,2021-03-31
25,1.1148,1.1148,0.19%,开放申购,开放赎回,009205,2021-03-30
26,1.1127,1.1127,-0.07%,开放申购,开放赎回,009205,2021-03-29
27,1.1135,1.1135,0.46%,开放申购,开放赎回,009205,2021-03-26
28,1.1084,1.1084,-0.07%,开放申购,开放赎回,009205,2021-03-25
29,1.1092,1.1092,-0.80%,开放申购,开放赎回,009205,2021-03-24
30,1.1182,1.1182,-0.47%,开放申购,开放赎回,009205,2021-03-23
31,1.1235,1.1235,0.79%,开放申购,开放赎回,009205,2021-03-22
32,1.1147,1.1147,-0.93%,开放申购,开放赎回,009205,2021-03-19
34,1.1252,1.1252,0.45%,开放申购,开放赎回,009205,2021-03-18
35,1.1202,1.1202,-0.22%,开放申购,开放赎回,009205,2021-03-17
36,1.1227,1.1227,0.51%,开放申购,开放赎回,009205,2021-03-16
37,1.1170,1.1170,-0.01%,开放申购,开放赎回,009205,2021-03-15
38,1.1171,1.1171,-0.04%,开放申购,开放赎回,009205,2021-03-12
39,1.1175,1.1175,0.88%,开放申购,开放赎回,009205,2021-03-11
40,1.1077,1.1077,-0.55%,开放申购,开放赎回,009205,2021-03-10
41,1.1138,1.1138,-0.53%,开放申购,开放赎回,009205,2021-03-09
42,1.1197,1.1197,-0.85%,开放申购,开放赎回,009205,2021-03-08
43,1.1293,1.1293,-0.39%,开放申购,开放赎回,009205,2021-03-05
45,1.1337,1.1337,-0.80%,开放申购,开放赎回,009205,2021-03-04
46,1.1429,1.1429,0.86%,开放申购,开放赎回,009205,2021-03-03
47,1.1332,1.1332,-0.54%,开放申购,开放赎回,009205,2021-03-02
48,1.1394,1.1394,0.56%,开放申购,开放赎回,009205,2021-03-01
49,1.1330,1.1330,-1.07%,开放申购,开放赎回,009205,2021-02-26
50,1.1452,1.1452,0.35%,开放申购,开放赎回,009205,2021-02-25
51,1.1412,1.1412,-0.84%,开放申购,开放赎回,009205,2021-02-24
52,1.1509,1.1509,0.58%,开放申购,开放赎回,009205,2021-02-23
53,1.1443,1.1443,-1.02%,开放申购,开放赎回,009205,2021-02-22
54,1.1561,1.1561,0.10%,开放申购,开放赎回,009205,2021-02-19
56,1.1549,1.1549,0.35%,开放申购,开放赎回,009205,2021-02-18
57,1.1509,1.1509,0.89%,开放申购,开放赎回,009205,2021-02-10
58,1.1408,1.1408,0.56%,开放申购,开放赎回,009205,2021-02-09
59,1.1345,1.1345,0.90%,开放申购,开放赎回,009205,2021-02-08
60,1.1244,1.1244,-0.40%,开放申购,开放赎回,009205,2021-02-05
61,1.1289,1.1289,0.15%,开放申购,开放赎回,009205,2021-02-04
62,1.1272,1.1272,-0.02%,开放申购,开放赎回,009205,2021-02-03
63,1.1274,1.1274,0.65%,开放申购,开放赎回,009205,2021-02-02
64,1.1201,1.1201,1.06%,开放申购,开放赎回,009205,2021-02-01
65,1.1084,1.1084,-0.40%,开放申购,开放赎回,009205,2021-01-29
67,1.1129,1.1129,-1.05%,开放申购,开放赎回,009205,2021-01-28
68,1.1247,1.1247,0.20%,开放申购,开放赎回,009205,2021-01-27
69,1.1225,1.1225,-0.39%,开放申购,开放赎回,009205,2021-01-26
70,1.1269,1.1269,0.05%,开放申购,开放赎回,009205,2021-01-25
71,1.1263,1.1263,-0.42%,开放申购,开放赎回,009205,2021-01-22
72,1.1311,1.1311,0.40%,开放申购,开放赎回,009205,2021-01-21
73,1.1266,1.1266,0.27%,开放申购,开放赎回,009205,2021-01-20
74,1.1236,1.1236,-0.09%,开放申购,开放赎回,009205,2021-01-19
75,1.1246,1.1246,0.64%,开放申购,开放赎回,009205,2021-01-18
76,1.1175,1.1175,0.48%,开放申购,开放赎回,009205,2021-01-15
78,1.1122,1.1122,-0.56%,开放申购,开放赎回,009205,2021-01-14
79,1.1185,1.1185,-0.76%,开放申购,开放赎回,009205,2021-01-13
80,1.1271,1.1271,1.25%,开放申购,开放赎回,009205,2021-01-12
81,1.1132,1.1132,-0.64%,开放申购,开放赎回,009205,2021-01-11
82,1.1204,1.1204,-0.18%,开放申购,开放赎回,009205,2021-01-08
83,1.1224,1.1224,0.95%,开放申购,开放赎回,009205,2021-01-07
84,1.1118,1.1118,0.01%,开放申购,开放赎回,009205,2021-01-06
85,1.1117,1.1117,0.34%,开放申购,开放赎回,009205,2021-01-05
86,1.1079,1.1079,0.79%,开放申购,开放赎回,009205,2021-01-04
