,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8140,1.9140,-0.82%,开放申购,开放赎回,270022,2021-04-30
2,1.8290,1.9290,0.66%,开放申购,开放赎回,270022,2021-04-29
3,1.8170,1.9170,1.40%,开放申购,开放赎回,270022,2021-04-28
4,1.7920,1.8920,-0.61%,开放申购,开放赎回,270022,2021-04-27
5,1.8030,1.9030,-0.28%,开放申购,开放赎回,270022,2021-04-26
6,1.8080,1.9080,1.01%,开放申购,开放赎回,270022,2021-04-23
7,1.7900,1.8900,-0.67%,开放申购,开放赎回,270022,2021-04-22
8,1.8020,1.9020,0.22%,开放申购,开放赎回,270022,2021-04-21
9,1.7980,1.8980,-0.28%,开放申购,开放赎回,270022,2021-04-20
10,1.8030,1.9030,2.15%,开放申购,开放赎回,270022,2021-04-19
12,1.7650,1.8650,0.86%,开放申购,开放赎回,270022,2021-04-16
13,1.7500,1.8500,-0.23%,开放申购,开放赎回,270022,2021-04-15
14,1.7540,1.8540,1.45%,开放申购,开放赎回,270022,2021-04-14
15,1.7290,1.8290,-0.92%,开放申购,开放赎回,270022,2021-04-13
16,1.7450,1.8450,-1.75%,开放申购,开放赎回,270022,2021-04-12
17,1.7760,1.8760,-0.34%,开放申购,开放赎回,270022,2021-04-09
18,1.7820,1.8820,-0.28%,开放申购,开放赎回,270022,2021-04-08
19,1.7870,1.8870,0.79%,开放申购,开放赎回,270022,2021-04-07
20,1.7730,1.8730,0.06%,开放申购,开放赎回,270022,2021-04-06
21,1.7720,1.8720,0.00%,开放申购,开放赎回,270022,2021-04-02
23,1.7720,1.8720,0.80%,开放申购,开放赎回,270022,2021-04-01
24,1.7580,1.8580,-1.24%,开放申购,开放赎回,270022,2021-03-31
25,1.7800,1.8800,0.06%,开放申购,开放赎回,270022,2021-03-30
26,1.7790,1.8790,0.28%,开放申购,开放赎回,270022,2021-03-29
27,1.7740,1.8740,2.31%,开放申购,开放赎回,270022,2021-03-26
28,1.7340,1.8340,0.99%,开放申购,开放赎回,270022,2021-03-25
29,1.7170,1.8170,-2.61%,开放申购,开放赎回,270022,2021-03-24
30,1.7630,1.8630,-1.95%,开放申购,开放赎回,270022,2021-03-23
31,1.7980,1.8980,0.90%,开放申购,开放赎回,270022,2021-03-22
32,1.7820,1.8820,-1.93%,开放申购,开放赎回,270022,2021-03-19
34,1.8170,1.9170,0.28%,开放申购,开放赎回,270022,2021-03-18
35,1.8120,1.9120,1.00%,开放申购,开放赎回,270022,2021-03-17
36,1.7940,1.8940,0.17%,开放申购,开放赎回,270022,2021-03-16
37,1.7910,1.8910,-1.05%,开放申购,开放赎回,270022,2021-03-15
38,1.8100,1.9100,0.39%,开放申购,开放赎回,270022,2021-03-12
39,1.8030,1.9030,2.21%,开放申购,开放赎回,270022,2021-03-11
40,1.7640,1.8640,1.32%,开放申购,开放赎回,270022,2021-03-10
41,1.7410,1.8410,-1.97%,开放申购,开放赎回,270022,2021-03-09
42,1.7760,1.8760,-2.90%,开放申购,开放赎回,270022,2021-03-08
43,1.8290,1.9290,-1.56%,开放申购,开放赎回,270022,2021-03-05
45,1.8580,1.9580,-2.36%,开放申购,开放赎回,270022,2021-03-04
46,1.9030,2.0030,3.20%,开放申购,开放赎回,270022,2021-03-03
47,1.8440,1.9440,-1.60%,开放申购,开放赎回,270022,2021-03-02
48,1.8740,1.9740,1.74%,开放申购,开放赎回,270022,2021-03-01
49,1.8420,1.9420,-2.95%,开放申购,开放赎回,270022,2021-02-26
50,1.8980,1.9980,-0.63%,开放申购,开放赎回,270022,2021-02-25
51,1.9100,2.0100,-2.40%,开放申购,开放赎回,270022,2021-02-24
52,1.9570,2.0570,-1.41%,开放申购,开放赎回,270022,2021-02-23
53,1.9850,2.0850,-1.44%,开放申购,开放赎回,270022,2021-02-22
54,2.0140,2.1140,-0.10%,开放申购,开放赎回,270022,2021-02-19
56,2.0160,2.1160,0.90%,开放申购,开放赎回,270022,2021-02-18
57,1.9980,2.0980,0.50%,开放申购,开放赎回,270022,2021-02-10
58,1.9880,2.0880,2.53%,开放申购,开放赎回,270022,2021-02-09
59,1.9390,2.0390,1.78%,开放申购,开放赎回,270022,2021-02-08
60,1.9050,2.0050,-1.60%,开放申购,开放赎回,270022,2021-02-05
61,1.9360,2.0360,-0.31%,开放申购,开放赎回,270022,2021-02-04
62,1.9420,2.0420,1.04%,开放申购,开放赎回,270022,2021-02-03
63,1.9220,2.0220,1.75%,开放申购,开放赎回,270022,2021-02-02
64,1.8890,1.9890,-0.32%,开放申购,开放赎回,270022,2021-02-01
65,1.8950,1.9950,-0.52%,开放申购,开放赎回,270022,2021-01-29
67,1.9050,2.0050,-2.76%,开放申购,开放赎回,270022,2021-01-28
68,1.9590,2.0590,1.77%,开放申购,开放赎回,270022,2021-01-27
69,1.9250,2.0250,-2.33%,开放申购,开放赎回,270022,2021-01-26
70,1.9710,2.0710,0.66%,开放申购,开放赎回,270022,2021-01-25
71,1.9580,2.0580,1.45%,开放申购,开放赎回,270022,2021-01-22
72,1.9300,2.0300,1.53%,开放申购,开放赎回,270022,2021-01-21
73,1.9010,2.0010,1.12%,开放申购,开放赎回,270022,2021-01-20
74,1.8800,1.9800,-2.19%,开放申购,开放赎回,270022,2021-01-19
75,1.9220,2.0220,0.84%,开放申购,开放赎回,270022,2021-01-18
76,1.9060,2.0060,0.85%,开放申购,开放赎回,270022,2021-01-15
78,1.8900,1.9900,-1.15%,开放申购,开放赎回,270022,2021-01-14
79,1.9120,2.0120,-1.34%,开放申购,开放赎回,270022,2021-01-13
80,1.9380,2.0380,3.14%,开放申购,开放赎回,270022,2021-01-12
81,1.8790,1.9790,-1.00%,开放申购,开放赎回,270022,2021-01-11
82,1.8980,1.9980,0.00%,开放申购,开放赎回,270022,2021-01-08
83,1.8980,1.9980,1.93%,开放申购,开放赎回,270022,2021-01-07
84,1.8620,1.9620,0.54%,开放申购,开放赎回,270022,2021-01-06
85,1.8520,1.9520,1.37%,开放申购,开放赎回,270022,2021-01-05
86,1.8270,1.9270,1.39%,开放申购,开放赎回,270022,2021-01-04
